ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000230,1,11,001,000024,202507,,,(株)ジューテック,(株)ジューテック,8372,30,30,20,4.6.10,4.6.10,4.8.31,4.8.31,654654,654654,常陽銀行,常陽銀行,,竜ヶ崎支店,材木竜ヶ崎店,材木竜ヶ崎店,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000230,1,12,001,000024,202507,,,(株)ミトモク,(株)ミトモク,8106,30,30,20,4.6.10,4.6.10,4.8.31,4.8.31,2864072,2864072,常陽銀行,常陽銀行,,竜ヶ崎支店,材木竜ヶ崎店,材木竜ヶ崎店,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000230,1,13,001,000024,202507,,,ナイス(株)石岡,ナイス(株)石岡,8109,30,30,20,4.7.8,4.7.8,4.8.3,4.8.3,1341255,1341255,常陽銀行,常陽銀行,,竜ヶ崎支店,材木竜ヶ崎店,材木竜ヶ崎店,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000230,1,14,001,000024,202507,,,ナイス(株)石岡,ナイス(株)石岡,8109,30,30,20,4.7.8,4.7.8,4.8.18,4.8.18,3000000,3000000,常陽銀行,常陽銀行,,竜ヶ崎支店,材木竜ヶ崎店,材木竜ヶ崎店,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000230,1,15,001,000024,202507,,,ナイス(株)石岡,ナイス(株)石岡,8109,30,30,20,4.7.8,4.7.8,4.8.18,4.8.18,445983,445983,常陽銀行,常陽銀行,,竜ヶ崎支店,材木竜ヶ崎店,材木竜ヶ崎店,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000230,1,16,001,000024,202507,,,江間忠ウッドベース鹿島(株),江間忠ウッドベース鹿島(株),8107,30,30,20,4.7.10,4.7.10,4.9.30,4.9.30,3300000,3300000,常陽銀行,常陽銀行,,竜ヶ崎支店,材木竜ヶ崎店,材木竜ヶ崎店,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000230,1,17,001,000024,202507,,,ナイス(株),ナイス(株),8110,30,30,20,4.7.10,4.7.10,4.9.20,4.9.20,5000000,5000000,常陽銀行,常陽銀行,,竜ヶ崎支店,材木竜ヶ崎店,材木竜ヶ崎店,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000230,1,18,001,000024,202507,,,ナイス(株),ナイス(株),8110,30,30,20,4.7.10,4.7.10,4.9.20,4.9.20,864339,864339,常陽銀行,常陽銀行,,竜ヶ崎支店,材木竜ヶ崎店,材木竜ヶ崎店,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000230,1,19,001,000024,202507,,,(株)シー・エス・ランバー,(株)シー・エス・ランバー,8105,30,30,20,4.7.10,4.7.10,4.8.30,4.8.30,2122972,2122972,常陽銀行,常陽銀行,,竜ヶ崎支店,材木竜ヶ崎店,材木竜ヶ崎店,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000230,1,20,001,000024,202507,,,ジャパン建材(株),ジャパン建材(株),8235,30,30,20,4.7.10,4.7.10,4.8.30,4.8.30,8961342,8961342,常陽銀行,常陽銀行,,竜ヶ崎支店,材木竜ヶ崎店,材木竜ヶ崎店,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000230,1,21,001,000024,202507,,,(株)宝建材,(株)宝建材,8111,30,30,20,4.5.10,4.5.10,4.7.31,4.7.31,315084,315084,佐原信用金庫,佐原信用金庫,,大栄支店,材木成田店,材木成田店,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000230,1,22,001,000024,202507,,,(株)ジューテック,(株)ジューテック,8372,30,30,20,4.5.10,4.5.10,4.7.31,4.7.31,871140,871140,佐原信用金庫,佐原信用金庫,,大栄支店,材木成田店,材木成田店,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000230,1,23,001,000024,202507,,,ジャパン建材(株),ジャパン建材(株),8235,30,30,20,4.5.10,4.5.10,4.7.31,4.7.31,5000000,5000000,佐原信用金庫,佐原信用金庫,,大栄支店,材木成田店,材木成田店,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
