ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003370,1,11,001,000346,202507,,,サカタインクス,サカタインクス,8718,30,30,20,R5.9.20,R5.9.20,R6.1.20,R6.1.20,338351,338351,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003370,1,12,001,000346,202507,,,新生紙パルプ,新生紙パルプ,8719,30,30,20,R5.7.20,R5.7.20,R5.11.20,R5.11.20,3593206,3593206,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003370,1,13,001,000346,202507,,,新生紙パルプ,新生紙パルプ,8719,30,30,20,R5.8.21,R5.8.21,R5.12.20,R5.12.20,2133337,2133337,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003370,1,14,001,000346,202507,,,新生紙パルプ,新生紙パルプ,8719,30,30,20,R5.9.20,R5.9.20,R6.1.20,R6.1.20,1765324,1765324,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003370,1,15,001,000346,202507,,,クレオス,クレオス,8720,30,30,20,R5.7.20,R5.7.20,R5.11.20,R5.11.20,223379,223379,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003370,1,16,001,000346,202507,,,クレオス,クレオス,8720,30,30,20,R5.8.21,R5.8.21,R5.12.20,R5.12.20,2601169,2601169,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003370,1,17,001,000346,202507,,,クレオス,クレオス,8720,30,30,20,R5.9.20,R5.9.20,R6.1.20,R6.1.20,1745623,1745623,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003370,1,18,001,000346,202507,,,宇野紙,宇野紙,8721,30,30,20,R5.7.20,R5.7.20,R5.11.20,R5.11.20,476812,476812,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003370,1,19,001,000346,202507,,,旭洋紙パルプ,旭洋紙パルプ,8722,30,30,20,R5.7.20,R5.7.20,R5.11.20,R5.11.20,3543778,3543778,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003370,1,20,001,000346,202507,,,旭洋紙パルプ,旭洋紙パルプ,8722,30,30,20,R5.8.21,R5.8.21,R5.12.20,R5.12.20,3132185,3132185,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003370,1,21,001,000346,202507,,,旭洋紙パルプ,旭洋紙パルプ,8722,30,30,20,R5.9.20,R5.9.20,R6.1.20,R6.1.20,1691795,1691795,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003370,1,22,001,000346,202507,,,宏栄,宏栄,8723,30,30,20,R5.7.20,R5.7.20,R5.10.20,R5.10.20,3099298,3099298,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003370,1,23,001,000346,202507,,,宏栄,宏栄,8723,30,30,20,R5.8.21,R5.8.21,R5.12.20,R5.12.20,1465201,1465201,筑邦銀行雑餉隈支店,筑邦銀行雑餉隈支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
