ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001350,1,11,001,000139,202507,,,栗田産業(株),栗田産業(株),8611,30,30,20,令5.4.25,令5.4.25,令5.8.21,令5.8.21,1320243,1320243,スルガ銀行,スルガ銀行,,本店営業部,AC10544,AC10544,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001350,1,12,001,000139,202507,,,,,,30,30,20,,,小計,小計,1320243,1320243,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001350,1,13,001,000139,202507,,,江南ジーテック(株),江南ジーテック(株),8612,30,30,20,令5.2.27,令5.2.27,令5.6.21,令5.6.21,414590,414590,スルガ銀行,スルガ銀行,,本店営業部,AC10488,AC10488,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001350,1,14,001,000139,202507,,,江南ジーテック(株),江南ジーテック(株),8612,30,30,20,令5.3.27,令5.3.27,令5.7.21,令5.7.21,496210,496210,スルガ銀行,スルガ銀行,,本店営業部,AC10514,AC10514,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001350,1,15,001,000139,202507,,,江南ジーテック(株),江南ジーテック(株),8612,30,30,20,令5.4.25,令5.4.25,令5.8.21,令5.8.21,767470,767470,スルガ銀行,スルガ銀行,,本店営業部,AC10545,AC10545,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001350,1,16,001,000139,202507,,,江南ジーテック(株),江南ジーテック(株),8612,30,30,20,令5.5.25,令5.5.25,令5.9.21,令5.9.21,308550,308550,スルガ銀行,スルガ銀行,,本店営業部,AC10797,AC10797,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001350,1,17,001,000139,202507,,,,,,30,30,20,,,小計,小計,1986820,1986820,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001350,1,18,001,000139,202507,,,轟産業(株),轟産業(株),8480,30,30,20,令5.2.27,令5.2.27,令5.6.21,令5.6.21,3499650,3499650,スルガ銀行,スルガ銀行,,本店営業部,AC10503,AC10503,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001350,1,19,001,000139,202507,,,轟産業(株),轟産業(株),8480,30,30,20,令5.3.27,令5.3.27,令5.7.21,令5.7.21,3847800,3847800,スルガ銀行,スルガ銀行,,本店営業部,AC10529,AC10529,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001350,1,20,001,000139,202507,,,轟産業(株),轟産業(株),8480,30,30,20,令5.4.25,令5.4.25,令5.8.21,令5.8.21,4729890,4729890,スルガ銀行,スルガ銀行,,本店営業部,BA00786,BA00786,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001350,1,21,001,000139,202507,,,轟産業(株),轟産業(株),8480,30,30,20,令5.5.25,令5.5.25,令5.9.21,令5.9.21,1738440,1738440,スルガ銀行,スルガ銀行,,本店営業部,AC10810,AC10810,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001350,1,22,001,000139,202507,,,,,,30,30,20,,,小計,小計,13815780,13815780,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001350,1,23,001,000139,202507,,,国際興業(株),国際興業(株),8613,30,30,20,令5.2.27,令5.2.27,令5.6.21,令5.6.21,868450,868450,スルガ銀行,スルガ銀行,,本店営業部,AC10489,AC10489,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
