ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003250,1,13,001,000332,202507,,,(株)阪本,(株)阪本,8545,30,30,20,R5.7.20,R5.7.20,R5.11.20,R5.11.20,687604,687604,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003250,1,14,001,000332,202507,,,(株)斉田化成工業所,(株)斉田化成工業所,8544,30,30,20,R5.7.20,R5.7.20,R5.11.20,R5.11.20,2761617,2761617,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003250,1,15,001,000332,202507,,,(株)斉田化成工業所,(株)斉田化成工業所,8544,30,30,20,R5.8.21,R5.8.21,R5.12.20,R5.12.20,1477428,1477428,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003250,1,16,001,000332,202507,,,ダイイチ化建(株),ダイイチ化建(株),8546,30,30,20,R5.5.22,R5.5.22,R5.9.20,R5.9.20,2246155,2246155,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003250,1,17,001,000332,202507,,,ダルマ精密(株),ダルマ精密(株),8547,30,30,20,R5.5.22,R5.5.22,R5.9.20,R5.9.20,110000,110000,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003250,1,18,001,000332,202507,,,ダイイチ化建(株),ダイイチ化建(株),8546,30,30,20,R5.6.20,R5.6.20,R5.10.20,R5.10.20,224548,224548,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003250,1,19,001,000332,202507,,,ダイイチ化建(株),ダイイチ化建(株),8546,30,30,20,R5.7.20,R5.7.20,R5.11.20,R5.11.20,735828,735828,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003250,1,20,001,000332,202507,,,ダイイチ化建(株),ダイイチ化建(株),8546,30,30,20,R5.8.21,R5.8.21,R5.12.20,R5.12.20,765610,765610,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003250,1,21,001,000332,202507,,,ダルマ精密(株),ダルマ精密(株),8547,30,30,20,R5.8.21,R5.8.21,R5.12.20,R5.12.20,1347500,1347500,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003250,1,22,001,000332,202507,,,(株)ツジショー,(株)ツジショー,8548,30,30,20,R5.6.20,R5.6.20,R5.10.20,R5.10.20,290980,290980,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003250,1,23,001,000332,202507,,,トップラン企画(株),トップラン企画(株),8549,30,30,20,R5.6.20,R5.6.20,R5.10.20,R5.10.20,2879140,2879140,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
