ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000190,1,11,001,000020,202507,,,(有)マウント工業,(有)マウント工業,8181,30,30,20,4・9・6,4・9・6,5・1・25,5・1・25,513948,513948,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000190,1,12,001,000020,202507,,,海和ネジ,海和ネジ,8204,30,30,20,4・9・6,4・9・6,5・1・25,5・1・25,319851,319851,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000190,1,13,001,000020,202507,,,ヤマリョー(株),ヤマリョー(株),8185,30,30,20,4・9・6,4・9・6,5・1・25,5・1・25,858880,858880,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000190,1,14,001,000020,202507,,,秋田新産線材,秋田新産線材,8186,30,30,20,4・9・6,4・9・6,5・1・25,5・1・25,554354,554354,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000190,1,15,001,000020,202507,,,ジャパンライフ,ジャパンライフ,8203,30,30,20,4・9・6,4・9・6,5・1・25,5・1・25,1310969,1310969,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000190,1,16,001,000020,202507,,,(有)三大,(有)三大,8190,30,30,20,4・9・6,4・9・6,5・1・25,5・1・25,367015,367015,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000190,1,17,001,000020,202507,,,未来樹脂,未来樹脂,8192,30,30,20,4・9・6,4・9・6,5・1・25,5・1・25,254958,254958,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000190,1,18,001,000020,202507,,,ムラタ産業(株),ムラタ産業(株),8193,30,30,20,4・9・6,4・9・6,5・1・25,5・1・25,157520,157520,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000190,1,19,001,000020,202507,,,信越産業,信越産業,8187,30,30,20,4・9・6,4・9・6,5・1・25,5・1・25,329560,329560,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000190,1,20,001,000020,202507,,,粕谷金物店,粕谷金物店,8188,30,30,20,4・9・6,4・9・6,5・1・25,5・1・25,311116,311116,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000190,1,21,001,000020,202507,,,木田コンクリート工業,木田コンクリート工業,8179,30,30,20,4・9・6,4・9・6,5・1・25,5・1・25,458040,458040,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000190,1,22,001,000020,202507,,,オーイケ,オーイケ,8215,30,30,20,4・9・6,4・9・6,5・1・25,5・1・25,412500,412500,同上,同上,,同上,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
