ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001050,1,11,001,000108,202507,,,ノボル鋼鉄(株),ノボル鋼鉄(株),8274,30,30,20,4.5.31,4.5.31,4.10.5,4.10.5,10000000,10000000,城南信用金庫,城南信用金庫,,蒲田,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001050,1,12,001,000108,202507,,,ノボル鋼鉄(株),ノボル鋼鉄(株),8274,30,30,20,4.5.31,4.5.31,4.10.5,4.10.5,10000000,10000000,城南信用金庫,城南信用金庫,,蒲田,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001050,1,13,001,000108,202507,,,ノボル鋼鉄(株),ノボル鋼鉄(株),8274,30,30,20,4.5.31,4.5.31,4.10.5,4.10.5,1060070,1060070,城南信用金庫,城南信用金庫,,蒲田,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001050,1,14,001,000108,202507,,,ノボル鋼鉄(株),ノボル鋼鉄(株),8274,30,30,20,4.5.31,4.5.31,4.10.31,4.10.31,4041614,4041614,城南信用金庫,城南信用金庫,,蒲田,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001050,1,15,001,000108,202507,,,ノボル鋼鉄(株),ノボル鋼鉄(株),8274,30,30,20,4.6.30,4.6.30,4.11.5,4.11.5,9947801,9947801,城南信用金庫,城南信用金庫,,蒲田,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001050,1,16,001,000108,202507,,,ノボル鋼鉄(株),ノボル鋼鉄(株),8274,30,30,20,4.6.30,4.6.30,4.11.30,4.11.30,5000000,5000000,城南信用金庫,城南信用金庫,,蒲田,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001050,1,17,001,000108,202507,,,ノボル鋼鉄(株),ノボル鋼鉄(株),8274,30,30,20,4.6.30,4.6.30,4.11.30,4.11.30,1402195,1402195,城南信用金庫,城南信用金庫,,蒲田,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001050,1,18,001,000108,202507,,,ノボル鋼鉄(株),ノボル鋼鉄(株),8274,30,30,20,4.7.29,4.7.29,4.12.5,4.12.5,10000000,10000000,城南信用金庫,城南信用金庫,,蒲田,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001050,1,19,001,000108,202507,,,ノボル鋼鉄(株),ノボル鋼鉄(株),8274,30,30,20,4.7.29,4.7.29,4.12.5,4.12.5,2373541,2373541,城南信用金庫,城南信用金庫,,蒲田,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001050,1,20,001,000108,202507,,,ノボル鋼鉄(株),ノボル鋼鉄(株),8274,30,30,20,4.7.29,4.7.29,4.12.31,4.12.31,4767694,4767694,城南信用金庫,城南信用金庫,,蒲田,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001050,1,21,001,000108,202507,,,ノボル鋼鉄(株),ノボル鋼鉄(株),8274,30,30,20,4.8.31,4.8.31,5.1.5,5.1.5,10000000,10000000,城南信用金庫,城南信用金庫,,蒲田,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001050,1,22,001,000108,202507,,,ノボル鋼鉄(株),ノボル鋼鉄(株),8274,30,30,20,4.8.31,4.8.31,5.1.5,5.1.5,3322593,3322593,城南信用金庫,城南信用金庫,,蒲田,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
