ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000520,1,11,001,000053,202507,,,山新運輸(株),山新運輸(株),8144,30,30,20,4.3.7,4.3.7,4.7.5,4.7.5,610000,610000,みずほ銀行,みずほ銀行,,調布仙川支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000520,1,12,001,000053,202507,,,(株)シンガキ,(株)シンガキ,8136,30,30,20,3.12.6,3.12.6,4.4.5,4.4.5,1780000,1780000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000520,1,13,001,000053,202507,,,(株)TNーbase,(株)TNーbase,8148,30,30,20,3.12.6,3.12.6,4.4.5,4.4.5,1410000,1410000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000520,1,14,001,000053,202507,,,(株)播磨商事,(株)播磨商事,8138,30,30,20,3.12.6,3.12.6,4.4.5,4.4.5,1350000,1350000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000520,1,15,001,000053,202507,,,(有)川内鉄工工業,(有)川内鉄工工業,8139,30,30,20,3.12.6,3.12.6,4.4.5,4.4.5,1300000,1300000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000520,1,16,001,000053,202507,,,ケーシンテック(株),ケーシンテック(株),8145,30,30,20,3.12.6,3.12.6,4.4.5,4.4.5,1030000,1030000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000520,1,17,001,000053,202507,,,(株)アイテック,(株)アイテック,8147,30,30,20,3.12.6,3.12.6,4.4.5,4.4.5,970000,970000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000520,1,18,001,000053,202507,,,(株)カワデン,(株)カワデン,8149,30,30,20,3.12.6,3.12.6,4.4.5,4.4.5,880000,880000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000520,1,19,001,000053,202507,,,(株)栄興,(株)栄興,8150,30,30,20,3.12.6,3.12.6,4.4.5,4.4.5,870000,870000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000520,1,20,001,000053,202507,,,(有)池田基礎,(有)池田基礎,8151,30,30,20,3.12.6,3.12.6,4.4.5,4.4.5,830000,830000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000520,1,21,001,000053,202507,,,金子機械(株),金子機械(株),8152,30,30,20,3.12.6,3.12.6,4.4.5,4.4.5,790000,790000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000520,1,22,001,000053,202507,,,山新運輸(株),山新運輸(株),8144,30,30,20,3.12.6,3.12.6,4.4.5,4.4.5,610000,610000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
