ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002360,1,13,001,000243,202507,,,(有)トラスト,(有)トラスト,8945,30,30,20,4.7.10,4.7.10,4.11.10,4.11.10,256000,256000,もみじ銀行,もみじ銀行,,西条支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002360,1,14,001,000243,202507,,,(株)ニオ忠,(株)ニオ忠,8946,30,30,20,4.7.10,4.7.10,4.11.10,4.11.10,142000,142000,もみじ銀行,もみじ銀行,,西条支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002360,1,15,001,000243,202507,,,日本セイフティー(株),日本セイフティー(株),8947,30,30,20,4.7.10,4.7.10,4.11.10,4.11.10,5000000,5000000,もみじ銀行,もみじ銀行,,西条支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002360,1,16,001,000243,202507,,,日本セイフティー(株),日本セイフティー(株),8947,30,30,20,4.7.10,4.7.10,4.11.10,4.11.10,124381,124381,もみじ銀行,もみじ銀行,,西条支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002360,1,17,001,000243,202507,,,(株)美誠,(株)美誠,8954,30,30,20,4.7.10,4.7.10,4.11.10,4.11.10,3000000,3000000,もみじ銀行,もみじ銀行,,西条支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002360,1,18,001,000243,202507,,,(株)美誠,(株)美誠,8954,30,30,20,4.7.10,4.7.10,4.11.10,4.11.10,558000,558000,もみじ銀行,もみじ銀行,,西条支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002360,1,19,001,000243,202507,,,(有)藤井材木店,(有)藤井材木店,8955,30,30,20,4.7.10,4.7.10,4.11.10,4.11.10,157000,157000,もみじ銀行,もみじ銀行,,西条支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002360,1,20,001,000243,202507,,,前田道路(株)東広島営業所,前田道路(株)東広島営業所,8949,30,30,20,4.7.10,4.7.10,4.11.10,4.11.10,5000000,5000000,もみじ銀行,もみじ銀行,,西条支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002360,1,21,001,000243,202507,,,前田道路(株)東広島営業所,前田道路(株)東広島営業所,8949,30,30,20,4.7.10,4.7.10,4.11.10,4.11.10,2370000,2370000,もみじ銀行,もみじ銀行,,西条支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002360,1,22,001,000243,202507,,,光元設備工業(株),光元設備工業(株),8950,30,30,20,4.7.10,4.7.10,4.11.10,4.11.10,5000000,5000000,もみじ銀行,もみじ銀行,,西条支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002360,1,23,001,000243,202507,,,光元設備工糞(株),光元設備工糞(株),8956,30,30,20,4.7.10,4.7.10,4.11.10,4.11.10,153000,153000,もみじ銀行,もみじ銀行,,西条支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
