ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003100,1,11,001,000317,202507,,,(有)九愛建機,(有)九愛建機,8257,30,30,20,R5.2.6,R5.2.6,R5.6.7,R5.6.7,1285350,1285350,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003100,1,12,001,000317,202507,,,(有)九愛建機,(有)九愛建機,8257,30,30,20,R5.3.6,R5.3.6,R5.7.7,R5.7.7,985204,985204,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003100,1,13,001,000317,202507,,,三和コンクリート工業(株),三和コンクリート工業(株),8258,30,30,20,R5.1.6,R5.1.6,R5.5.7,R5.5.7,602250,602250,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003100,1,14,001,000317,202507,,,三和コンクリート工業(株),三和コンクリート工業(株),8258,30,30,20,R5.2.6,R5.2.6,R5.6.7,R5.6.7,551801,551801,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003100,1,15,001,000317,202507,,,三和コンクリート工業(株),三和コンクリート工業(株),8258,30,30,20,R5.3.6,R5.3.6,R5.7.7,R5.7.7,694298,694298,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003100,1,16,001,000317,202507,,,小野建(株),小野建(株),8211,30,30,20,R5.1.6,R5.1.6,R5.5.7,R5.5.7,331048,331048,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003100,1,17,001,000317,202507,,,小野建(株),小野建(株),8211,30,30,20,R5.2.6,R5.2.6,R5.6.7,R5.6.7,815899,815899,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003100,1,18,001,000317,202507,,,小野建(株),小野建(株),8211,30,30,20,R5.3.6,R5.3.6,R5.7.7,R5.7.7,105900,105900,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003100,1,19,001,000317,202507,,,小野建(株),小野建(株),8211,30,30,20,R5.4.5,R5.4.5,R5.8.7,R5.8.7,189888,189888,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003100,1,20,001,000317,202507,,,(有)八代陸運,(有)八代陸運,8259,30,30,20,R5.1.6,R5.1.6,R5.5.7,R5.5.7,818400,818400,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003100,1,21,001,000317,202507,,,(有)八代陸運,(有)八代陸運,8259,30,30,20,R5.2.6,R5.2.6,R5.6.7,R5.6.7,941600,941600,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003100,1,22,001,000317,202507,,,(有)八代陸運,(有)八代陸運,8259,30,30,20,R5.3.6,R5.3.6,R5.7.7,R5.7.7,367400,367400,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003100,1,23,001,000317,202507,,,住友重機械建機クレーン(株),住友重機械建機クレーン(株),8260,30,30,20,R5.1.6,R5.1.6,R5.5.7,R5.5.7,818455,818455,肥後銀行流通団地支店,肥後銀行流通団地支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
