ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003520,1,11,001,003008,202507,,,南海モルディ(株),南海モルディ(株),8189,30,30,20,5.12.25,5.12.25,6.3.25,6.3.25,2264995,2264995,三井住友銀行,三井住友銀行,,岡山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003520,1,12,001,003008,202507,,,(有)中村製作所,(有)中村製作所,8190,30,30,20,5.10.25,5.10.25,6.1.25,6.1.25,1288984,1288984,中国銀行,中国銀行,,西大寺支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003520,1,13,001,003008,202507,,,(有)佐藤鋳造所,(有)佐藤鋳造所,8191,30,30,20,5.12.25,5.12.25,6.3.25,6.3.25,1353330,1353330,中国銀行,中国銀行,,西大寺支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003520,1,14,001,003008,202507,,,(株)岡山機型製作所,(株)岡山機型製作所,8192,30,30,20,5.10.25,5.10.25,6.1.25,6.1.25,1375000,1375000,中国銀行,中国銀行,,西大寺支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003520,1,15,001,003008,202507,,,(株)岡山機型製作所,(株)岡山機型製作所,8192,30,30,20,5.11.25,5.11.25,6.2.25,6.2.25,1276000,1276000,中国銀行,中国銀行,,西大寺支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003520,1,16,001,003008,202507,,,(株)岡山機型製作所,(株)岡山機型製作所,8192,30,30,20,5.12.25,5.12.25,6.3.25,6.3.25,3225200,3225200,中国銀行,中国銀行,,西大寺支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003520,1,17,001,003008,202507,,,(有)岡山ネジ製作所,(有)岡山ネジ製作所,8193,30,30,20,5.10.25,5.10.25,6.1.25,6.1.25,4851880,4851880,中国銀行,中国銀行,,西大寺支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003520,1,18,001,003008,202507,,,(有)岡山ネジ製作所,(有)岡山ネジ製作所,8193,30,30,20,5.11.25,5.11.25,6.2.25,6.2.25,1881330,1881330,中国銀行,中国銀行,,西大寺支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003520,1,19,001,003008,202507,,,(株)服部精機,(株)服部精機,8194,30,30,20,5.10.25,5.10.25,6.1.25,6.1.25,1142581,1142581,中国銀行,中国銀行,,西大寺支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003520,1,20,001,003008,202507,,,(株)服部精機,(株)服部精機,8194,30,30,20,5.11.25,5.11.25,6.2.25,6.2.25,1342770,1342770,中国銀行,中国銀行,,西大寺支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003520,1,21,001,003008,202507,,,(株)服部精機,(株)服部精機,8194,30,30,20,5.12.25,5.12.25,6.3.25,6.3.25,1725295,1725295,中国銀行,中国銀行,,西大寺支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003520,1,22,001,003008,202507,,,小山鋼材(株),小山鋼材(株),8195,30,30,20,5.10.25,5.10.25,6.1.25,6.1.25,4858973,4858973,三井住友銀行,三井住友銀行,,岡山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003520,1,23,001,003008,202507,,,小山鋼材(株),小山鋼材(株),8195,30,30,20,5.11.25,5.11.25,6.2.25,6.2.25,2325117,2325117,三井住友銀行,三井住友銀行,,岡山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
