ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000980,1,11,001,000101,202507,,,伊藤忠丸紅特殊鋼(株),伊藤忠丸紅特殊鋼(株),8923,30,30,20,4.1.11,4.1.11,4.5.10,4.5.10,840000,840000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000980,1,12,001,000101,202507,,,伊藤忠丸紅特殊鋼(株),伊藤忠丸紅特殊鋼(株),8923,30,30,20,4.2.10,4.2.10,4.6.10,4.6.10,210000,210000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000980,1,13,001,000101,202507,,,伊藤忠丸紅特殊鋼(株),伊藤忠丸紅特殊鋼(株),8923,30,30,20,4.3.10,4.3.10,4.7.11,4.7.11,220000,220000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000980,1,14,001,000101,202507,,,太陽金網(株),太陽金網(株),8581,30,30,20,3.11.10,3.11.10,4.4.11,4.4.11,780000,780000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000980,1,15,001,000101,202507,,,太陽金網(株),太陽金網(株),8581,30,30,20,3.12.10,3.12.10,4.5.10,4.5.10,940000,940000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000980,1,16,001,000101,202507,,,太陽金網(株),太陽金網(株),8581,30,30,20,4.1.11,4.1.11,4.6.10,4.6.10,1560000,1560000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000980,1,17,001,000101,202507,,,太陽金網(株),太陽金網(株),8581,30,30,20,4.2.10,4.2.10,4.7.11,4.7.11,780000,780000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000980,1,18,001,000101,202507,,,太陽金網(株),太陽金網(株),8581,30,30,20,4.3.10,4.3.10,4.8.10,4.8.10,1560000,1560000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000980,1,19,001,000101,202507,,,日金スチール(株),日金スチール(株),8582,30,30,20,3.12.10,3.12.10,4.4.11,4.4.11,4280000,4280000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000980,1,20,001,000101,202507,,,日金スチール(株),日金スチール(株),8582,30,30,20,4.1.11,4.1.11,4.5.10,4.5.10,5020000,5020000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000980,1,21,001,000101,202507,,,日金スチール(株),日金スチール(株),8582,30,30,20,4.2.10,4.2.10,4.6.10,4.6.10,2990000,2990000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000980,1,22,001,000101,202507,,,日金スチール(株),日金スチール(株),8582,30,30,20,4.3.10,4.3.10,4.7.11,4.7.11,3890000,3890000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000980,1,23,001,000101,202507,,,明道メタル(株),明道メタル(株),8583,30,30,20,3.12.10,3.12.10,4.4.11,4.4.11,190212,190212,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
