ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001350,1,11,001,000139,202507,,,,,,30,30,20,,,小計,小計,325479,325479,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001350,1,12,001,000139,202507,,,特殊電極(株),特殊電極(株),8622,30,30,20,令5.2.27,令5.2.27,令5.6.21,令5.6.21,5134800,5134800,スルガ銀行,スルガ銀行,,本店営業部,AC10501,AC10501,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001350,1,13,001,000139,202507,,,特殊電極(株),特殊電極(株),8622,30,30,20,令5.3.27,令5.3.27,令5.7.21,令5.7.21,5759600,5759600,スルガ銀行,スルガ銀行,,本店営業部,AC10527,AC10527,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001350,1,14,001,000139,202507,,,特殊電極(株),特殊電極(株),8622,30,30,20,令5.4.25,令5.4.25,令5.8.21,令5.8.21,6260100,6260100,スルガ銀行,スルガ銀行,,本店営業部,BA00784,BA00784,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001350,1,15,001,000139,202507,,,特殊電極(株),特殊電極(株),8622,30,30,20,令5.5.25,令5.5.25,令5.9.21,令5.9.21,5541800,5541800,スルガ銀行,スルガ銀行,,本店営業部,AC10808,AC10808,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001350,1,16,001,000139,202507,,,,,,30,30,20,,,小計,小計,22696300,22696300,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001350,1,17,001,000139,202507,,,ハ木トランステック(株),ハ木トランステック(株),8623,30,30,20,令5.3.27,令5.3.27,令5.7.21,令5.7.21,203500,203500,スルガ銀行,スルガ銀行,,本店営業部,AC10532,AC10532,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001350,1,18,001,000139,202507,,,ハ木トランステック(株),ハ木トランステック(株),8623,30,30,20,令5.4.25,令5.4.25,令5.8.21,令5.8.21,583000,583000,スルガ銀行,スルガ銀行,,本店営業部,BA00789,BA00789,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001350,1,19,001,000139,202507,,,,,,30,30,20,,,小計,小計,786500,786500,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001350,1,20,001,000139,202507,,,菱電商專(株),菱電商專(株),8624,30,30,20,令5.2.27,令5.2.27,令5.6.21,令5.6.21,7195067,7195067,スルガ銀行,スルガ銀行,,本店営業部,AC10509,AC10509,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
