ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000060,1,11,001,000007,202507,,,(株)工技研究所,(株)工技研究所,8137,30,30,20,5・6・20,5・6・20,5・10・20,5・10・20,104500,104500,北海道銀行,北海道銀行,,美原支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000060,1,12,001,000007,202507,,,(株)工技研究所,(株)工技研究所,8137,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,423275,423275,北海道銀行,北海道銀行,,美原支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000060,1,13,001,000007,202507,,,渡部製作所,渡部製作所,8138,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,155650,155650,北海道銀行,北海道銀行,,美原支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000060,1,14,001,000007,202507,,,山田機械工業(株),山田機械工業(株),8139,30,30,20,5・7・20,5・7・20,5・11・20,5・11・20,911579,911579,北海道銀行,北海道銀行,,美原支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000060,1,15,001,000007,202507,,,山田機械工業(株),山田機械工業(株),8139,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,2513173,2513173,北海道銀行,北海道銀行,,美原支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000060,1,16,001,000007,202507,,,山田機械工業(株),山田機械工業(株),8139,30,30,20,5・9・20,5・9・20,6・1・20,6・1・20,520675,520675,北海道銀行,北海道銀行,,美原支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000060,1,17,001,000007,202507,,,美和電気工業(株),美和電気工業(株),8140,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,132440,132440,北海道銀行,北海道銀行,,美原支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000060,1,18,001,000007,202507,,,(株)小枝管工技研,(株)小枝管工技研,8141,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,100000,100000,北海道銀行,北海道銀行,,美原支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000060,1,19,001,000007,202507,,,(株)小枝管工技研,(株)小枝管工技研,8141,30,30,20,5・9・20,5・9・20,6・1・20,6・1・20,110275,110275,北海道銀行,北海道銀行,,美原支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000060,1,20,001,000007,202507,,,向野商事(株),向野商事(株),8142,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,626463,626463,北海道銀行,北海道銀行,,美原支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000060,1,21,001,000007,202507,,,(株)川本製作所,(株)川本製作所,8212,30,30,20,5・8・20,5・8・20,5・12・20,5・12・20,258060,258060,北海道銀行,北海道銀行,,美原支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000060,1,22,001,000007,202507,,,(有)古川梱包運輸,(有)古川梱包運輸,8143,30,30,20,5・9・20,5・9・20,6・1・20,6・1・20,148500,148500,北洋銀行,北洋銀行,,美原支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
