ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000790,1,11,001,000082,202507,,,高六商事(株),高六商事(株),8964,30,30,20,R4・12・26,R4・12・26,R5・4・30,R5・4・30,378000,378000,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000790,1,12,001,000082,202507,,,(有)高福化学五反田,(有)高福化学五反田,8327,30,30,20,R4・12・26,R4・12・26,R5・4・30,R5・4・30,286000,286000,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000790,1,13,001,000082,202507,,,(有)阿部製作所,(有)阿部製作所,8325,30,30,20,R4・12・26,R4・12・26,R5・4・30,R5・4・30,400000,400000,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000790,1,14,001,000082,202507,,,(有)佐藤工業所,(有)佐藤工業所,8326,30,30,20,R4・12・26,R4・12・26,R5・4・30,R5・4・30,168000,168000,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000790,1,15,001,000082,202507,,,(有)羽田合成樹脂工業所,(有)羽田合成樹脂工業所,8328,30,30,20,R4・12・26,R4・12・26,R5・4・30,R5・4・30,100000,100000,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000790,1,16,001,000082,202507,,,高六商事(株),高六商事(株),8964,30,30,20,R5・1・25,R5・1・25,R5・5・31,R5・5・31,570000,570000,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000790,1,17,001,000082,202507,,,(有)高福化学五反田,(有)高福化学五反田,8327,30,30,20,R5・1・25,R5・1・25,R5・5・31,R5・5・31,260000,260000,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000790,1,18,001,000082,202507,,,(有)阿部製作所,(有)阿部製作所,8325,30,30,20,R5・1・25,R5・1・25,R5・5・31,R5・5・31,500000,500000,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000790,1,19,001,000082,202507,,,(有)佐藤工業所,(有)佐藤工業所,8326,30,30,20,R5・1・25,R5・1・25,R5・5・31,R5・5・31,144000,144000,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000790,1,20,001,000082,202507,,,(有)羽田合成樹脂工業所,(有)羽田合成樹脂工業所,8328,30,30,20,R5・1・25,R5・1・25,R5・5・31,R5・5・31,150000,150000,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000790,1,21,001,000082,202507,,,(有)山東機工,(有)山東機工,8330,30,30,20,R5・1・25,R5・1・25,R5・5・31,R5・5・31,350000,350000,(同上),(同上),,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
