ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002660,1,11,001,000273,202507,,,(株)岡田鋼材,(株)岡田鋼材,8540,30,30,20,5.5.31,5.5.31,5.9.30,5.9.30,397947,397947,福岡銀行,福岡銀行,,北九州,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002660,1,12,001,000273,202507,,,旭陽商会,旭陽商会,8545,30,30,20,5.5.31,5.5.31,5.9.30,5.9.30,418649,418649,福岡銀行,福岡銀行,,北九州,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002660,1,13,001,000273,202507,,,永石製作所,永石製作所,8546,30,30,20,5.5.31,5.5.31,5.9.30,5.9.30,451000,451000,福岡銀行,福岡銀行,,北九州,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002660,1,14,001,000273,202507,,,旭陽商会,旭陽商会,8545,30,30,20,5.6.30,5.6.30,5.10.31,5.10.31,461648,461648,福岡銀行,福岡銀行,,北九州,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002660,1,15,001,000273,202507,,,(有)永石製作所,(有)永石製作所,8544,30,30,20,5.8.31,5.8.31,5.12.31,5.12.31,489500,489500,福岡銀行,福岡銀行,,北九州,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002660,1,16,001,000273,202507,,,,,,30,30,20,5.5.31,5.5.31,5.10.31,5.10.31,517864,517864,福岡銀行,福岡銀行,,北九州,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002660,1,17,001,000273,202507,,,赤木製作所,赤木製作所,8541,30,30,20,5.9.30,5.9.30,6.1.31,6.1.31,530200,530200,福岡銀行,福岡銀行,,北九州,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002660,1,18,001,000273,202507,,,正真,正真,8547,30,30,20,5.5.31,5.5.31,5.9.30,5.9.30,608025,608025,福岡銀行,福岡銀行,,北九州,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002660,1,19,001,000273,202507,,,(有)KEI工業,(有)KEI工業,8535,30,30,20,5.6.30,5.6.30,5.10.31,5.10.31,743600,743600,福岡銀行,福岡銀行,,北九州,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002660,1,20,001,000273,202507,,,旭陽商会,旭陽商会,8545,30,30,20,5.7.31,5.7.31,5.11.30,5.11.30,784887,784887,福岡銀行,福岡銀行,,北九州,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002660,1,21,001,000273,202507,,,旭陽商会,旭陽商会,8545,30,30,20,5.9.30,5.9.30,6.1.31,6.1.31,857252,857252,福岡銀行,福岡銀行,,北九州,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002660,1,22,001,000273,202507,,,旭陽商会,旭陽商会,8545,30,30,20,5.8.31,5.8.31,5.12.31,5.12.31,1118458,1118458,福岡銀行,福岡銀行,,北九州,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002660,1,23,001,000273,202507,,,(有)KEI工業,(有)KEI工業,8535,30,30,20,5.5.31,5.5.31,5.9.30,5.9.30,1128820,1128820,福岡銀行,福岡銀行,,北九州,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
