ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001210,1,11,001,000124,202507,,,(株)光洋ディスパース,(株)光洋ディスパース,8435,30,30,20,令5.7.10,令5.7.10,令5.10.10,令5.10.10,4733964,4733964,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001210,1,12,001,000124,202507,,,(株)光洋ディスパース,(株)光洋ディスパース,8435,30,30,20,令5.8.10,令5.8.10,令5.11.10,令5.11.10,5000000,5000000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001210,1,13,001,000124,202507,,,(株)光洋ディスパース,(株)光洋ディスパース,8435,30,30,20,令5.8.10,令5.8.10,令5.11.10,令5.11.10,607852,607852,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001210,1,14,001,000124,202507,,,(株)光洋ディスパース,(株)光洋ディスパース,8435,30,30,20,令5.9.10,令5.9.10,令5.12.10,令5.12.10,5000000,5000000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001210,1,15,001,000124,202507,,,(株)光洋ディスパース,(株)光洋ディスパース,8435,30,30,20,令5.9.10,令5.9.10,令5.12.10,令5.12.10,1748188,1748188,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001210,1,16,001,000124,202507,,,(株)三商,(株)三商,8287,30,30,20,令5.7.10,令5.7.10,令5.10.10,令5.10.10,635807,635807,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001210,1,17,001,000124,202507,,,(株)志賀医科器械,(株)志賀医科器械,8436,30,30,20,令5.9.10,令5.9.10,令5.12.10,令5.12.10,2873464,2873464,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001210,1,18,001,000124,202507,,,(株)シバタ医理科,(株)シバタ医理科,8437,30,30,20,令5.8.10,令5.8.10,令5.11.10,令5.11.10,10000000,10000000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001210,1,19,001,000124,202507,,,(株)シバタ医理科,(株)シバタ医理科,8437,30,30,20,令5.8.10,令5.8.10,令5.11.10,令5.11.10,1984464,1984464,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001210,1,20,001,000124,202507,,,大研医器(株),大研医器(株),8438,30,30,20,令5.8.10,令5.8.10,令5.11.10,令5.11.10,514774,514774,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001210,1,21,001,000124,202507,,,(株)タマノ,(株)タマノ,8439,30,30,20,令5.7.10,令5.7.10,令5.10.10,令5.10.10,976916,976916,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001210,1,22,001,000124,202507,,,東京サラヤ(株),東京サラヤ(株),8440,30,30,20,令5.7.10,令5.7.10,令5.10.10,令5.10.10,8317146,8317146,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001210,1,23,001,000124,202507,,,東京サラヤ(株),東京サラヤ(株),8440,30,30,20,令5.8.10,令5.8.10,令5.11.10,令5.11.10,5000000,5000000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180001210,1,24,001,000124,202507,,,東京サラヤ(株),東京サラヤ(株),8440,30,30,20,令5.8.10,令5.8.10,令5.11.10,令5.11.10,2408623,2408623,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
