ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000690,1,11,001,000072,202507,,,宮本プレス製作所,宮本プレス製作所,8237,30,30,20,4・4・20,4・4・20,4・9・5,4・9・5,406560,406560,三菱UFJ銀行,三菱UFJ銀行,,上野支店,21092,21092,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000690,1,12,001,000072,202507,,,信和合成樹脂(株),信和合成樹脂(株),8238,30,30,20,3・12・20,3・12・20,4・5・5,4・5・5,8537737,8537737,三菱UFJ銀行,三菱UFJ銀行,,上野支店,21055,21055,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000690,1,13,001,000072,202507,,,信和合成樹脂(株),信和合成樹脂(株),8238,30,30,20,4・1・20,4・1・20,4・6・5,4・6・5,4971221,4971221,三菱UFJ銀行,三菱UFJ銀行,,上野支店,21064,21064,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000690,1,14,001,000072,202507,,,信和合成樹脂(株),信和合成樹脂(株),8238,30,30,20,4・2・21,4・2・21,4・7・5,4・7・5,3000000,3000000,三菱UFJ銀行,三菱UFJ銀行,,上野支店,21071,21071,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000690,1,15,001,000072,202507,,,信和合成樹脂(株),信和合成樹脂(株),8238,30,30,20,4・2・21,4・2・21,4・7・5,4・7・5,540327,540327,三菱UFJ銀行,三菱UFJ銀行,,上野支店,21072,21072,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000690,1,16,001,000072,202507,,,信和合成樹脂(株),信和合成樹脂(株),8238,30,30,20,4・3・22,4・3・22,4・8・5,4・8・5,5000000,5000000,三菱UFJ銀行,三菱UFJ銀行,,上野支店,21081,21081,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000690,1,17,001,000072,202507,,,信和合成樹脂(株),信和合成樹脂(株),8238,30,30,20,4・3・22,4・3・22,4・8・5,4・8・5,2725628,2725628,三菱UFJ銀行,三菱UFJ銀行,,上野支店,21082,21082,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000690,1,18,001,000072,202507,,,信和合成樹脂(株),信和合成樹脂(株),8238,30,30,20,4・4・20,4・4・20,4・9・5,4・9・5,5000000,5000000,三菱UFJ銀行,三菱UFJ銀行,,上野支店,21093,21093,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000690,1,19,001,000072,202507,,,信和合成樹脂(株),信和合成樹脂(株),8238,30,30,20,4・4・20,4・4・20,4・9・5,4・9・5,1079476,1079476,三菱UFJ銀行,三菱UFJ銀行,,上野支店,21094,21094,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000690,1,20,001,000072,202507,,,(株)扶桑ケミカル,(株)扶桑ケミカル,8239,30,30,20,3・12・20,3・12・20,4・5・5,4・5・5,565488,565488,三菱UFJ銀行,三菱UFJ銀行,,上野支店,21056,21056,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000690,1,21,001,000072,202507,,,(株)扶桑ケミカル,(株)扶桑ケミカル,8239,30,30,20,4・1・20,4・1・20,4・6・5,4・6・5,793848,793848,三菱UFJ銀行,三菱UFJ銀行,,上野支店,21065,21065,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000690,1,22,001,000072,202507,,,(株)扶桑ケミカル,(株)扶桑ケミカル,8239,30,30,20,4・2・21,4・2・21,4・7・5,4・7・5,551848,551848,三菱UFJ銀行,三菱UFJ銀行,,上野支店,21073,21073,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000690,1,23,001,000072,202507,,,(株)扶桑ケミカル,(株)扶桑ケミカル,8239,30,30,20,4・3・22,4・3・22,4・8・5,4・8・5,461032,461032,三菱UFJ銀行,三菱UFJ銀行,,上野支店,21083,21083,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
