ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003390,1,11,001,000348,202507,,,中央電材,中央電材,8744,30,30,20,R5.9.29,R5.9.29,R5.12.31,R5.12.31,2000000,2000000,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003390,1,12,001,000348,202507,,,中央電材,中央電材,8744,30,30,20,R5.9.29,R5.9.29,R5.12.31,R5.12.31,2000000,2000000,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003390,1,13,001,000348,202507,,,(株)三誠,(株)三誠,8738,30,30,20,R5.9.29,R5.9.29,R5.12.31,R5.12.31,157239,157239,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003390,1,14,001,000348,202507,,,飯田通商,飯田通商,8739,30,30,20,R5.9.29,R5.9.29,R5.12.31,R5.12.31,674982,674982,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003390,1,15,001,000348,202507,,,ヒロセ電機,ヒロセ電機,8740,30,30,20,R5.9.29,R5.9.29,R5.12.31,R5.12.31,365373,365373,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003390,1,16,001,000348,202507,,,誠通商,誠通商,8747,30,30,20,R5.9.29,R5.9.29,R5.12.31,R5.12.31,170544,170544,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003390,1,17,001,000348,202507,,,東方電材株式会社,東方電材株式会社,8741,30,30,20,R5.9.29,R5.9.29,R5.12.31,R5.12.31,170775,170775,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003390,1,18,001,000348,202507,,,フジデン,フジデン,8742,30,30,20,R5.9.29,R5.9.29,R5.12.31,R5.12.31,240460,240460,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003390,1,19,001,000348,202507,,,岩崎通信機(株),岩崎通信機(株),8748,30,30,20,R5.9.29,R5.9.29,R5.12.31,R5.12.31,1662100,1662100,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003390,1,20,001,000348,202507,,,千代田機工(株),千代田機工(株),8743,30,30,20,R5.9.29,R5.9.29,R5.12.31,R5.12.31,294646,294646,城北信用金庫落合支店,城北信用金庫落合支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
