ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002690,1,12,001,000276,202507,,,(株)森党,(株)森党,8568,30,30,20,5.1.31,5.1.31,5.5.5,5.5.5,231330,231330,北九州,北九州,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002690,1,13,001,000276,202507,,,(株)光一工業,(株)光一工業,8570,30,30,20,5.1.31,5.1.31,5.5.5,5.5.5,10000000,10000000,北九州,北九州,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002690,1,14,001,000276,202507,,,(株)光一工業,(株)光一工業,8570,30,30,20,5.1.31,5.1.31,5.5.5,5.5.5,3000000,3000000,北九州,北九州,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002690,1,15,001,000276,202507,,,(株)光一工業,(株)光一工業,8570,30,30,20,5.1.31,5.1.31,5.5.5,5.5.5,398110,398110,北九州,北九州,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002690,1,16,001,000276,202507,,,(株)黒崎ゼツエン,(株)黒崎ゼツエン,8572,30,30,20,5.1.31,5.1.31,5.5.5,5.5.5,158455,158455,北九州,北九州,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002690,1,17,001,000276,202507,,,SKソリューション(株),SKソリューション(株),8579,30,30,20,5.1.31,5.1.31,5.5.5,5.5.5,216759,216759,北九州,北九州,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002690,1,18,001,000276,202507,,,(有)村井製作所,(有)村井製作所,8573,30,30,20,5.1.31,5.1.31,5.5.5,5.5.5,196790,196790,北九州,北九州,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002690,1,19,001,000276,202507,,,(株)ヤマカタプラスチック,(株)ヤマカタプラスチック,8569,30,30,20,5.1.31,5.1.31,5.5.5,5.5.5,313720,313720,北九州,北九州,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002690,1,20,001,000276,202507,,,(株)ハラダ,(株)ハラダ,8556,30,30,20,5.1.31,5.1.31,5.6.5,5.6.5,565103,565103,北九州,北九州,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002690,1,21,001,000276,202507,,,三光電業(株),三光電業(株),8557,30,30,20,5.1.31,5.1.31,5.6.5,5.6.5,124828,124828,北九州,北九州,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002690,1,22,001,000276,202507,,,(株)キーエンス,(株)キーエンス,8315,30,30,20,5.1.31,5.1.31,5.6.5,5.6.5,622380,622380,北九州,北九州,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002690,1,23,001,000276,202507,,,小倉武田産業(株),小倉武田産業(株),8580,30,30,20,5.1.31,5.1.31,5.6.5,5.6.5,160600,160600,北九州,北九州,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
