ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000570,1,11,001,000058,202507,,,西山鋼業(株),西山鋼業(株),8200,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,2801634,2801634,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000570,1,12,001,000058,202507,,,根津鋼材(株),根津鋼材(株),8201,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,357834,357834,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000570,1,13,001,000058,202507,,,阪和興業(株),阪和興業(株),8438,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,7253901,7253901,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000570,1,14,001,000058,202507,,,常陸鋼材(株),常陸鋼材(株),8202,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,282150,282150,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000570,1,15,001,000058,202507,,,藤田金属(株),藤田金属(株),8479,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,978912,978912,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000570,1,16,001,000058,202507,,,(株)マテックス,(株)マテックス,8189,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,5197427,5197427,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000570,1,17,001,000058,202507,,,(株)明司製作所,(株)明司製作所,8203,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,613800,613800,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000570,1,18,001,000058,202507,,,(株)MS,(株)MS,8204,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,1184535,1184535,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000570,1,19,001,000058,202507,,,山伸マテリアル(株),山伸マテリアル(株),8205,30,30,20,R4.2.28,R4.2.28,R4.6.30,R4.6.30,277772,277772,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000570,1,20,001,000058,202507,,,岩本鋼業(株),岩本鋼業(株),8102,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,2046231,2046231,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000570,1,21,001,000058,202507,,,入船鋼材(株),入船鋼材(株),8206,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,584876,584876,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000570,1,22,001,000058,202507,,,(株)カノークス,(株)カノークス,8191,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,1829124,1829124,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000570,1,23,001,000058,202507,,,興亜産業(株),興亜産業(株),8598,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,8160130,8160130,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
