ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003290,1,11,001,000336,202507,,,白木谷砕石販売(株),白木谷砕石販売(株),8606,30,30,20,5.5.25,5.5.25,5.10.5,5.10.5,135709,135709,高知銀行,高知銀行,,南支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003290,1,12,001,000336,202507,,,室戸菱光コンクリート(株),室戸菱光コンクリート(株),8594,30,30,20,5.7.25,5.7.25,5.11.5,5.11.5,12608000,12608000,高知銀行,高知銀行,,南支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003290,1,13,001,000336,202507,,,(株)田部,(株)田部,8595,30,30,20,5.6.26,5.6.26,5.11.5,5.11.5,7969000,7969000,高知銀行,高知銀行,,南支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003290,1,14,001,000336,202507,,,日工(株),日工(株),8598,30,30,20,5.6.26,5.6.26,5.11.5,5.11.5,181500,181500,高知銀行,高知銀行,,南支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003290,1,15,001,000336,202507,,,(株)栗田商店,(株)栗田商店,8597,30,30,20,5.6.26,5.6.26,5.11.5,5.11.5,8993000,8993000,高知銀行,高知銀行,,南支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003290,1,16,001,000336,202507,,,(名)木下回漕店,(名)木下回漕店,8601,30,30,20,5.6.26,5.6.26,5.11.5,5.11.5,5195000,5195000,高知銀行,高知銀行,,南支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003290,1,17,001,000336,202507,,,関西砕石(株),関西砕石(株),8602,30,30,20,5.6.26,5.6.26,5.11.5,5.11.5,1628286,1628286,高知銀行,高知銀行,,南支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003290,1,18,001,000336,202507,,,(株)高販,(株)高販,8603,30,30,20,5.6.26,5.6.26,5.11.5,5.11.5,3566996,3566996,高知銀行,高知銀行,,南支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003290,1,19,001,000336,202507,,,(有)丸山砕石,(有)丸山砕石,8604,30,30,20,5.6.26,5.6.26,5.11.5,5.11.5,1128927,1128927,高知銀行,高知銀行,,南支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003290,1,20,001,000336,202507,,,日新砕石(株),日新砕石(株),8605,30,30,20,5.6.26,5.6.26,5.11.5,5.11.5,1249449,1249449,高知銀行,高知銀行,,南支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003290,1,21,001,000336,202507,,,(株)田部,(株)田部,8595,30,30,20,5.7.25,5.7.25,5.12.5,5.12.5,5332000,5332000,高知銀行,高知銀行,,南支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003290,1,22,001,000336,202507,,,陽和産業(株),陽和産業(株),8596,30,30,20,5.7.25,5.7.25,5.12.5,5.12.5,5757466,5757466,高知銀行,高知銀行,,南支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003290,1,23,001,000336,202507,,,(株)栗田商店,(株)栗田商店,8597,30,30,20,5.7.25,5.7.25,5.12.5,5.12.5,7556000,7556000,高知銀行,高知銀行,,南支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
