ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000870,1,11,001,000090,202507,,,(株)イトウ,(株)イトウ,8395,30,30,20,令5.7.18,令5.7.18,令5.11.25,令5.11.25,536664,536664,みずほ,みずほ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000870,1,12,001,000090,202507,,,川崎リボン工業(株),川崎リボン工業(株),8396,30,30,20,令5.4.12,令5.4.12,令5.8.25,令5.8.25,11127860,11127860,みずほ,みずほ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000870,1,13,001,000090,202507,,,川崎リボン工業(株),川崎リボン工業(株),8396,30,30,20,令5.5.11,令5.5.11,令5.9.25,令5.9.25,11459371,11459371,みずほ,みずほ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000870,1,14,001,000090,202507,,,川崎リボン工業(株),川崎リボン工業(株),8396,30,30,20,令5.6.12,令5.6.12,令5.10.25,令5.10.25,7485418,7485418,みずほ,みずほ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000870,1,15,001,000090,202507,,,川崎リボン工業(株),川崎リボン工業(株),8396,30,30,20,令5.7.11,令5.7.11,令5.11.25,令5.11.25,7941408,7941408,みずほ,みずほ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000870,1,16,001,000090,202507,,,(株)金糸工芸,(株)金糸工芸,8397,30,30,20,令5.5.11,令5.5.11,令5.8.25,令5.8.25,287177,287177,みずほ,みずほ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000870,1,17,001,000090,202507,,,(株)金糸工芸,(株)金糸工芸,8397,30,30,20,令5.6.16,令5.6.16,令5.9.25,令5.9.25,531034,531034,みずほ,みずほ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000870,1,18,001,000090,202507,,,(株)金糸工芸,(株)金糸工芸,8397,30,30,20,令5.7.11,令5.7.11,令5.10.25,令5.10.25,789800,789800,みずほ,みずほ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000870,1,19,001,000090,202507,,,(株)日本デキシー,(株)日本デキシー,8398,30,30,20,令5.5.11,令5.5.11,令5.8.5,令5.8.5,2129424,2129424,みずほ,みずほ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000870,1,20,001,000090,202507,,,(株)日本デキシー,(株)日本デキシー,8398,30,30,20,令5.6.12,令5.6.12,令5.9.5,令5.9.5,1641024,1641024,みずほ,みずほ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000870,1,21,001,000090,202507,,,(株)日本デキシー,(株)日本デキシー,8398,30,30,20,令5.7.5,令5.7.5,令5.10.25,令5.10.25,556776,556776,みずほ,みずほ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000870,1,22,001,000090,202507,,,前商事(株),前商事(株),8399,30,30,20,令5.5.11,令5.5.11,令5.8.25,令5.8.25,353075,353075,みずほ,みずほ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000870,1,23,001,000090,202507,,,前商事(株),前商事(株),8399,30,30,20,令5.7.11,令5.7.11,令5.10.25,令5.10.25,323053,323053,みずほ,みずほ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000870,1,24,001,000090,202507,,,メルクロス(株),メルクロス(株),8400,30,30,20,令5.5.11,令5.5.11,令5.8.25,令5.8.25,1839552,1839552,みずほ,みずほ,,四谷,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
