ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000570,1,11,001,000058,202507,,,(株)明司製作所,(株)明司製作所,8203,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,467412,467412,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000570,1,12,001,000058,202507,,,(株)MS,(株)MS,8204,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,1487322,1487322,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000570,1,13,001,000058,202507,,,山伸マテリアル(株),山伸マテリアル(株),8205,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,4360037,4360037,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000570,1,14,001,000058,202507,,,岩田鋼材(株),岩田鋼材(株),8211,30,30,20,R4.4.30,R4.4.30,R4.8.31,R4.8.31,2506763,2506763,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000570,1,15,001,000058,202507,,,岩本産業(株),岩本産業(株),8214,30,30,20,R4.4.30,R4.4.30,R4.8.31,R4.8.31,4879111,4879111,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000570,1,16,001,000058,202507,,,大船鋼材(株),大船鋼材(株),8215,30,30,20,R4.4.30,R4.4.30,R4.8.31,R4.8.31,441210,441210,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000570,1,17,001,000058,202507,,,(株)カノークス,(株)カノークス,8191,30,30,20,R4.4.30,R4.4.30,R4.8.31,R4.8.31,1682597,1682597,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000570,1,18,001,000058,202507,,,春日部鋼材(株),春日部鋼材(株),8216,30,30,20,R4.4.30,R4.4.30,R4.8.31,R4.8.31,469370,469370,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000570,1,19,001,000058,202507,,,興亜産業(株),興亜産業(株),8598,30,30,20,R4.4.30,R4.4.30,R4.8.31,R4.8.31,16765150,16765150,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000570,1,20,001,000058,202507,,,古河オール(株),古河オール(株),8212,30,30,20,R4.4.30,R4.4.30,R4.8.31,R4.8.31,1466903,1466903,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000570,1,21,001,000058,202507,,,(株)広築,(株)広築,8194,30,30,20,R4.4.30,R4.4.30,R4.8.31,R4.8.31,1009917,1009917,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000570,1,22,001,000058,202507,,,(株)サステック,(株)サステック,8195,30,30,20,R4.4.30,R4.4.30,R4.8.31,R4.8.31,3020825,3020825,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000570,1,23,001,000058,202507,,,神鋼商事(株),神鋼商事(株),8196,30,30,20,R4.4.30,R4.4.30,R4.8.31,R4.8.31,1248176,1248176,三菱UFJ銀行,三菱UFJ銀行,,春日部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
