ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002040,1,11,001,000211,202507,,,東芝テック(株),東芝テック(株),8716,30,30,20,令和4.5.15,令和4.5.15,令和4.8.20,令和4.8.20,145222,145222,日新信用金,日新信用金,,玉津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002040,1,12,001,000211,202507,,,(株)日立システムズ,(株)日立システムズ,8717,30,30,20,令和4.5.15,令和4.5.15,令和4.7.15,令和4.7.15,136800,136800,日新信用金,日新信用金,,玉津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002040,1,13,001,000211,202507,,,(株)日立システムズ,(株)日立システムズ,8717,30,30,20,令和4.6.15,令和4.6.15,令和4.8.15,令和4.8.15,136800,136800,日新信用金,日新信用金,,玉津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002040,1,14,001,000211,202507,,,東洋事務器工業(株),東洋事務器工業(株),8125,30,30,20,令和4.3.15,令和4.3.15,令和4.7.15,令和4.7.15,203456,203456,日新信用金,日新信用金,,玉津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002040,1,15,001,000211,202507,,,菱三印刷(株),菱三印刷(株),8718,30,30,20,令和4.3.15,令和4.3.15,令和4.7.15,令和4.7.15,121000,121000,日新信用金,日新信用金,,玉津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002040,1,16,001,000211,202507,,,菱三印刷(株),菱三印刷(株),8718,30,30,20,令和4.6.15,令和4.6.15,令和4.10.15,令和4.10.15,360800,360800,日新信用金,日新信用金,,玉津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002040,1,17,001,000211,202507,,,京セラドキュメントソリューションズジャパン(株),京セラドキュメントソリューションズジャパン(株),8719,30,30,20,令和4.4.15,令和4.4.15,令和4.7.15,令和4.7.15,8935322,8935322,日新信用金,日新信用金,,玉津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002040,1,18,001,000211,202507,,,京セラドキュメントソリューションズジャパン(株),京セラドキュメントソリューションズジャパン(株),8719,30,30,20,令和4.5.15,令和4.5.15,令和4.8.15,令和4.8.15,10000000,10000000,日新信用金,日新信用金,,玉津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002040,1,19,001,000211,202507,,,京セラドキュメントソリューションズジャパン(株),京セラドキュメントソリューションズジャパン(株),8719,30,30,20,令和4.5.15,令和4.5.15,令和4.8.15,令和4.8.15,204722,204722,日新信用金,日新信用金,,玉津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002040,1,20,001,000211,202507,,,京セラドキュメントソリューションズジャパン(株),京セラドキュメントソリューションズジャパン(株),8719,30,30,20,令和4.6.15,令和4.6.15,令和4.9.15,令和4.9.15,4957422,4957422,日新信用金,日新信用金,,玉津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002040,1,21,001,000211,202507,,,(株)ナイキ,(株)ナイキ,8143,30,30,20,令和4.3.15,令和4.3.15,令和4.7.15,令和4.7.15,148137,148137,日新信用金,日新信用金,,玉津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002040,1,22,001,000211,202507,,,(株)ナイキ,(株)ナイキ,8143,30,30,20,令和4.4.15,令和4.4.15,令和4.8.15,令和4.8.15,652861,652861,日新信用金,日新信用金,,玉津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002040,1,23,001,000211,202507,,,(株)ナイキ,(株)ナイキ,8143,30,30,20,令和4.5.15,令和4.5.15,令和4.9.15,令和4.9.15,1587487,1587487,日新信用金,日新信用金,,玉津支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
