ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002920,1,12,001,000299,202507,,,中山通商(株),中山通商(株),8752,30,30,20,令5.5.15,令5.5.15,令5.8.1,令5.8.1,4040622,4040622,宮崎銀行,宮崎銀行,,橘通支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002920,1,13,001,000299,202507,,,清和鋼業(株),清和鋼業(株),8754,30,30,20,令5.5.15,令5.5.15,令5.9.1,令5.9.1,2055896,2055896,宮崎銀行,宮崎銀行,,橘通支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002920,1,14,001,000299,202507,,,九州オーエム(株),九州オーエム(株),8750,30,30,20,令5.5.15,令5.5.15,令5.9.1,令5.9.1,1638411,1638411,宮崎銀行,宮崎銀行,,橘通支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002920,1,15,001,000299,202507,,,芝本産業(株),芝本産業(株),8751,30,30,20,令5.5.15,令5.5.15,令5.9.1,令5.9.1,3210681,3210681,宮崎銀行,宮崎銀行,,橘通支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002920,1,16,001,000299,202507,,,中山通商(株),中山通商(株),8752,30,30,20,令5.6.15,令5.6.15,令5.9.1,令5.9.1,9626489,9626489,宮崎銀行,宮崎銀行,,橘通支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002920,1,17,001,000299,202507,,,森定興商(株),森定興商(株),8753,30,30,20,令5.6.15,令5.6.15,令5.9.1,令5.9.1,3873467,3873467,宮崎銀行,宮崎銀行,,橘通支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002920,1,18,001,000299,202507,,,九州オーエム(株),九州オーエム(株),8750,30,30,20,令5.6.15,令5.6.15,令5.10.1,令5.10.1,1754013,1754013,宮崎銀行,宮崎銀行,,橘通支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002920,1,19,001,000299,202507,,,芝本産業(株),芝本産業(株),8751,30,30,20,令5.6.15,令5.6.15,令5.10.1,令5.10.1,2346254,2346254,宮崎銀行,宮崎銀行,,橘通支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002920,1,20,001,000299,202507,,,三菱商事(株)他,三菱商事(株)他,8757,30,30,20,,,,,10545557,10545557,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002920,1,21,001,000299,202507,,,小野建(株),小野建(株),8211,30,30,20,令5.4.17,令5.4.17,令5.8.1,令5.8.1,10000000,10000000,西日本シティ,西日本シティ,,宮崎支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002920,1,22,001,000299,202507,,,小野建(株),小野建(株),8211,30,30,20,令5.4.17,令5.4.17,令5.8.1,令5.8.1,2687118,2687118,西日本シティ,西日本シティ,,宮崎支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002920,1,23,001,000299,202507,,,小野建(株),小野建(株),8211,30,30,20,令5.6.15,令5.6.15,令5.10.1,令5.10.1,20000000,20000000,西日本シティ,西日本シティ,,宮崎支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180002920,1,24,001,000299,202507,,,小野建(株)他,小野建(株)他,8758,30,30,20,,,,,735651,735651,西日本シティ,西日本シティ,,宮崎支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
