ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002420,1,11,001,000249,202507,,,ビサン機工(有),ビサン機工(有),8831,30,30,20,4.12.10,4.12.10,5.4.10,5.4.10,500000,500000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002420,1,12,001,000249,202507,,,ビサン機工(有),ビサン機工(有),8831,30,30,20,5.1.10,5.1.10,5.5.10,5.5.10,800000,800000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002420,1,13,001,000249,202507,,,ビサン機工(有),ビサン機工(有),8831,30,30,20,5.1.10,5.1.10,5.5.10,5.5.10,800000,800000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002420,1,14,001,000249,202507,,,ビサン機工(有),ビサン機工(有),8831,30,30,20,5.1.10,5.1.10,5.5.10,5.5.10,497700,497700,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002420,1,15,001,000249,202507,,,平野クレーン工業(株),平野クレーン工業(株),8832,30,30,20,4.12.10,4.12.10,5.4.10,5.4.10,1526101,1526101,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002420,1,16,001,000249,202507,,,福山工業(株),福山工業(株),8833,30,30,20,4.12.10,4.12.10,5.4.10,5.4.10,3000000,3000000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002420,1,17,001,000249,202507,,,福山工業(株),福山工業(株),8833,30,30,20,4.12.10,4.12.10,5.4.10,5.4.10,3000000,3000000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002420,1,18,001,000249,202507,,,福山工業(株),福山工業(株),8833,30,30,20,4.12.10,4.12.10,5.4.10,5.4.10,500000,500000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002420,1,19,001,000249,202507,,,福山工業(株),福山工業(株),8833,30,30,20,4.12.10,4.12.10,5.4.10,5.4.10,375000,375000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002420,1,20,001,000249,202507,,,福山工業(株),福山工業(株),8833,30,30,20,5.1.10,5.1.10,5.5.10,5.5.10,3000000,3000000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002420,1,21,001,000249,202507,,,福山工業(株),福山工業(株),8833,30,30,20,5.1.10,5.1.10,5.5.10,5.5.10,174400,174400,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002420,1,22,001,000249,202507,,,福山工業(株),福山工業(株),8833,30,30,20,5.1.10,5.1.10,5.5.10,5.5.10,2000000,2000000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002420,1,23,001,000249,202507,,,福山工業(株),福山工業(株),8833,30,30,20,5.2.10,5.2.10,5.6.10,5.6.10,5000000,5000000,山口銀行,山口銀行,,和木支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
