ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000490,1,11,001,000050,202507,,,(有)裕工ローラー製作所,(有)裕工ローラー製作所,8299,30,30,20,令5.6.30,令5.6.30,令5.9.3,令5.9.3,954426,954426,武蔵野銀行,武蔵野銀行,,戸田西,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000490,1,12,001,000050,202507,,,(有)裕工ローラー製作所,(有)裕工ローラー製作所,8299,30,30,20,令5.7.31,令5.7.31,令5.10.3,令5.10.3,1388904,1388904,武蔵野銀行,武蔵野銀行,,戸田西,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000490,1,13,001,000050,202507,,,成東インキ製造(株),成東インキ製造(株),8300,30,30,20,令5.5.31,令5.5.31,令5.8.3,令5.8.3,164719,164719,武蔵野銀行,武蔵野銀行,,戸田西,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000490,1,14,001,000050,202507,,,成東インキ製造(株),成東インキ製造(株),8300,30,30,20,令5.6.30,令5.6.30,令5.9.3,令5.9.3,713669,713669,武蔵野銀行,武蔵野銀行,,戸田西,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000490,1,15,001,000050,202507,,,成東インキ製造(株),成東インキ製造(株),8300,30,30,20,令5.7.31,令5.7.31,令5.10.3,令5.10.3,816365,816365,武蔵野銀行,武蔵野銀行,,戸田西,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000490,1,16,001,000050,202507,,,(株)小森コーポレーション,(株)小森コーポレーション,8381,30,30,20,令5.5.31,令5.5.31,令5.8.3,令5.8.3,827266,827266,武蔵野銀行,武蔵野銀行,,戸田西,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000490,1,17,001,000050,202507,,,(株)小森コーポレーション,(株)小森コーポレーション,8381,30,30,20,令5.6.30,令5.6.30,令5.9.3,令5.9.3,1603190,1603190,武蔵野銀行,武蔵野銀行,,戸田西,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000490,1,18,001,000050,202507,,,(株)小森コーポレーション,(株)小森コーポレーション,8381,30,30,20,令5.7.31,令5.7.31,令5.10.3,令5.10.3,1222837,1222837,武蔵野銀行,武蔵野銀行,,戸田西,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000490,1,19,001,000050,202507,,,京橋紙業(株),京橋紙業(株),8305,30,30,20,令5.7.31,令5.7.31,令5.10.3,令5.10.3,398260,398260,武蔵野銀行,武蔵野銀行,,戸田西,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000490,1,20,001,000050,202507,,,(株)セイショウカ,(株)セイショウカ,8306,30,30,20,令5.5.31,令5.5.31,令5.8.3,令5.8.3,223960,223960,武蔵野銀行,武蔵野銀行,,戸田西,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000490,1,21,001,000050,202507,,,(株)セイショウカ,(株)セイショウカ,8306,30,30,20,令5.6.30,令5.6.30,令5.9.3,令5.9.3,224400,224400,武蔵野銀行,武蔵野銀行,,戸田西,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000490,1,22,001,000050,202507,,,雄進印刷,雄進印刷,8303,30,30,20,令5.5.31,令5.5.31,令5.8.3,令5.8.3,489500,489500,武蔵野銀行,武蔵野銀行,,戸田西,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000490,1,23,001,000050,202507,,,仙台小森インキ(株),仙台小森インキ(株),8307,30,30,20,令5.5.31,令5.5.31,令5.8.31,令5.8.31,1100000,1100000,武蔵野銀行,武蔵野銀行,,戸田西,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000490,1,24,001,000050,202507,,,勇英社製本(株),勇英社製本(株),8308,30,30,20,令5.6.30,令5.6.30,令5.9.3,令5.9.3,529980,529980,武蔵野銀行,武蔵野銀行,,戸田西,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
