ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001720,1,11,001,000178,202507,,,高周波熱錬(株),高周波熱錬(株),8523,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,1068773,1068773,大阪シティ信用金庫,大阪シティ信用金庫,,,外注加工費,外注加工費,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001720,1,12,001,000178,202507,,,東亜熱処理(株),東亜熱処理(株),8889,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,2079974,2079974,大阪シティ信用金庫,大阪シティ信用金庫,,,外注加工費,外注加工費,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001720,1,13,001,000178,202507,,,ヨロズ精工(株),ヨロズ精工(株),8890,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,5000000,5000000,大阪厚生信用金庫,大阪厚生信用金庫,,,仕入,仕入,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001720,1,14,001,000178,202507,,,(株)天辻鋼球製作所,(株)天辻鋼球製作所,8891,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,3000000,3000000,大阪シティ信用金庫,大阪シティ信用金庫,,,仕入,仕入,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001720,1,15,001,000178,202507,,,エーコー精密(株),エーコー精密(株),8892,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,10000000,10000000,大阪シティ信用金庫,大阪シティ信用金庫,,,仕入,仕入,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001720,1,16,001,000178,202507,,,エーコー精密(株),エーコー精密(株),8892,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,1499772,1499772,大阪シティ信用金庫,大阪シティ信用金庫,,,仕入,仕入,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001720,1,17,001,000178,202507,,,(株)置田鉄工所,(株)置田鉄工所,8893,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,1200000,1200000,大阪シティ信用金庫,大阪シティ信用金庫,,,仕入,仕入,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001720,1,18,001,000178,202507,,,(株)ハセルック,(株)ハセルック,8894,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,2559595,2559595,大阪シティ信用金庫,大阪シティ信用金庫,,,仕入,仕入,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001720,1,19,001,000178,202507,,,平和発條(株),平和発條(株),8895,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,1481128,1481128,大阪シティ信用金庫,大阪シティ信用金庫,,,仕入,仕入,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001720,1,20,001,000178,202507,,,(株)ミヤケ,(株)ミヤケ,8896,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,3000000,3000000,大阪シティ信用金庫,大阪シティ信用金庫,,,仕入,仕入,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001720,1,21,001,000178,202507,,,東洋研磨工業(株),東洋研磨工業(株),8897,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,1038290,1038290,大阪シティ信用金庫,大阪シティ信用金庫,,,消耗品費・修繕費・設備,消耗品費・修繕費・設備,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001720,1,22,001,000178,202507,,,(株)良栄,(株)良栄,8898,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,2093124,2093124,大阪シティ信用金庫,大阪シティ信用金庫,,,消耗品費・修繕費,消耗品費・修繕費,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001720,1,23,001,000178,202507,,,コーヨー光和(株),コーヨー光和(株),8901,30,30,20,R4.3.31,R4.3.31,R4.7.31,R4.7.31,1507330,1507330,大阪シティ信用金庫,大阪シティ信用金庫,,,仕入・修繕費・設備仮払,仕入・修繕費・設備仮払,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
