ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002100,1,11,001,000217,202507,,,濱中ナット販売株式会社,濱中ナット販売株式会社,8767,30,30,20,5.4.20,5.4.20,5.8.10,5.8.10,7903678,7903678,京都銀行,京都銀行,,尼崎支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002100,1,12,001,000217,202507,,,阪和興業株式会社,阪和興業株式会社,8768,30,30,20,5.4.20,5.4.20,5.8.10,5.8.10,16526706,16526706,京都銀行,京都銀行,,尼崎支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002100,1,13,001,000217,202507,,,光精工株式会社,光精工株式会社,8769,30,30,20,5.4.20,5.4.20,5.8.10,5.8.10,15927871,15927871,京都銀行,京都銀行,,尼崎支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002100,1,14,001,000217,202507,,,株式会社堀田ハガネ,株式会社堀田ハガネ,8770,30,30,20,5.4.20,5.4.20,5.8.10,5.8.10,8670842,8670842,京都銀行,京都銀行,,尼崎支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002100,1,15,001,000217,202507,,,増谷ボルト株式会社,増谷ボルト株式会社,8771,30,30,20,5.4.20,5.4.20,5.8.10,5.8.10,3676445,3676445,京都銀行,京都銀行,,尼崎支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002100,1,16,001,000217,202507,,,株式会社山上製作所,株式会社山上製作所,8772,30,30,20,5.4.20,5.4.20,5.8.10,5.8.10,1099560,1099560,京都銀行,京都銀行,,尼崎支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002100,1,17,001,000217,202507,,,吉田機械株式会社,吉田機械株式会社,8773,30,30,20,5.4.20,5.4.20,5.8.10,5.8.10,1150000,1150000,京都銀行,京都銀行,,尼崎支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002100,1,18,001,000217,202507,,,株式会社ヨット印・ダイワ,株式会社ヨット印・ダイワ,8774,30,30,20,5.4.20,5.4.20,5.8.10,5.8.10,533071,533071,京都銀行,京都銀行,,尼崎支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002100,1,19,001,000217,202507,,,エヌエスメタル株式会社,エヌエスメタル株式会社,8779,30,30,20,5.5.22,5.5.22,5.9.10,5.9.10,5403024,5403024,京都銀行,京都銀行,,尼崎支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002100,1,20,001,000217,202507,,,小野建株式会社,小野建株式会社,8780,30,30,20,5.5.22,5.5.22,5.9.10,5.9.10,1507506,1507506,京都銀行,京都銀行,,尼崎支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002100,1,21,001,000217,202507,,,株式会社サンアイ化成,株式会社サンアイ化成,8776,30,30,20,5.5.22,5.5.22,5.9.10,5.9.10,993080,993080,京都銀行,京都銀行,,尼崎支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002100,1,22,001,000217,202507,,,株式会社田村商店,株式会社田村商店,8781,30,30,20,5.5.22,5.5.22,5.9.10,5.9.10,2257200,2257200,京都銀行,京都銀行,,尼崎支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002100,1,23,001,000217,202507,,,第一ボールト株式会社,第一ボールト株式会社,8782,30,30,20,5.5.22,5.5.22,5.9.10,5.9.10,451854,451854,京都銀行,京都銀行,,尼崎支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
