ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001350,1,12,001,000139,202507,,,三昌産業(株),三昌産業(株),8614,30,30,20,令5.5.25,令5.5.25,令5.9.21,令5.9.21,500000,500000,スルガ銀行,スルガ銀行,,本店営業部,AC10801,AC10801,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001350,1,13,001,000139,202507,,,,,,30,30,20,,,小計,小計,12372641,12372641,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001350,1,14,001,000139,202507,,,山本精機,山本精機,8615,30,30,20,令5.2.27,令5.2.27,令5.6.21,令5.6.21,3490300,3490300,スルガ銀行,スルガ銀行,,本店営業部,AC10507,AC10507,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001350,1,15,001,000139,202507,,,山本精機,山本精機,8615,30,30,20,令5.3.27,令5.3.27,令5.7.21,令5.7.21,2828650,2828650,スルガ銀行,スルガ銀行,,本店営業部,AC10533,AC10533,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001350,1,16,001,000139,202507,,,山本精機,山本精機,8615,30,30,20,令5.4.25,令5.4.25,令5.8.21,令5.8.21,1793000,1793000,スルガ銀行,スルガ銀行,,本店営業部,BA00790,BA00790,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001350,1,17,001,000139,202507,,,山本精機,山本精機,8615,30,30,20,令5.5.25,令5.5.25,令5.9.21,令5.9.21,4275700,4275700,スルガ銀行,スルガ銀行,,本店営業部,AC10813,AC10813,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001350,1,18,001,000139,202507,,,,,,30,30,20,,,小計,小計,12387650,12387650,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001350,1,19,001,000139,202507,,,赤武(株),赤武(株),8616,30,30,20,令5.2.27,令5.2.27,令5.6.21,令5.6.21,321629,321629,スルガ銀行,スルガ銀行,,本店営業部,AC10483,AC10483,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001350,1,20,001,000139,202507,,,,,,30,30,20,,,小計,小計,321629,321629,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001350,1,21,001,000139,202507,,,川島商事(株),川島商事(株),8617,30,30,20,令5.2.27,令5.2.27,令5.6.21,令5.6.21,723930,723930,スルガ銀行,スルガ銀行,,本店営業部,AC10486,AC10486,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001350,1,22,001,000139,202507,,,川島商事(株),川島商事(株),8617,30,30,20,令5.3.27,令5.3.27,令5.7.21,令5.7.21,335924,335924,スルガ銀行,スルガ銀行,,本店営業部,AC10512,AC10512,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001350,1,23,001,000139,202507,,,川島商事(株),川島商事(株),8617,30,30,20,令5.4.25,令5.4.25,令5.8.21,令5.8.21,796667,796667,スルガ銀行,スルガ銀行,,本店営業部,AC10542,AC10542,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
