ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001650,1,13,001,000171,202507,,,三工光学,三工光学,8829,30,30,20,令5.4.15,令5.4.15,令5.7.31,令5.7.31,1517023,1517023,,,,,電子債務,電子債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001650,1,14,001,000171,202507,,,三工光学,三工光学,8829,30,30,20,令5.1.15,令5.1.15,令5.4.30,令5.4.30,6833261,6833261,,,,,電子債務,電子債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001650,1,15,001,000171,202507,,,三工光学,三工光学,8829,30,30,20,令5.3.15,令5.3.15,令5.6.30,令5.6.30,2137515,2137515,,,,,電子債務,電子債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001650,1,16,001,000171,202507,,,佐々木セルロイド,佐々木セルロイド,8830,30,30,20,令4.12.15,令4.12.15,令5.4.30,令5.4.30,1862713,1862713,,,,,電子債務,電子債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001650,1,17,001,000171,202507,,,佐々木セルロイド,佐々木セルロイド,8830,30,30,20,令5.3.15,令5.3.15,令5.7.31,令5.7.31,1841391,1841391,,,,,電子債務,電子債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001650,1,18,001,000171,202507,,,伊藤眼鏡工業,伊藤眼鏡工業,8831,30,30,20,令4.12.15,令4.12.15,令5.4.30,令5.4.30,7844265,7844265,,,,,電子債務,電子債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001650,1,19,001,000171,202507,,,伊藤眼鏡工業,伊藤眼鏡工業,8831,30,30,20,令5.1.15,令5.1.15,令5.5.31,令5.5.31,3928436,3928436,,,,,電子債務,電子債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001650,1,20,001,000171,202507,,,伊藤眼鏡工業,伊藤眼鏡工業,8831,30,30,20,令5.2.15,令5.2.15,令5.6.30,令5.6.30,3366935,3366935,,,,,電子債務,電子債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001650,1,21,001,000171,202507,,,伊藤眼鏡工業,伊藤眼鏡工業,8831,30,30,20,令5.3.15,令5.3.15,令5.7.31,令5.7.31,122683,122683,,,,,電子債務,電子債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001650,1,22,001,000171,202507,,,伊藤眼鏡工業,伊藤眼鏡工業,8831,30,30,20,令5.4.15,令5.4.15,令5.8.31,令5.8.31,430760,430760,,,,,電子債務,電子債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001650,1,23,001,000171,202507,,,岩佐,岩佐,8832,30,30,20,令4.12.15,令4.12.15,令5.4.30,令5.4.30,770627,770627,,,,,電子債務,電子債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
