ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000090,1,11,001,000010,202507,,,共成レンテム,共成レンテム,8154,30,30,20,R.3.12.27,R.3.12.27,R.4.4.4,R.4.4.4,429825,429825,道銀/士別,道銀/士別,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000090,1,12,001,000010,202507,,,共成レンテム,共成レンテム,8154,30,30,20,R.4.1.25,R.4.1.25,R.4.5.6,R.4.5.6,346858,346858,道銀/士別,道銀/士別,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000090,1,13,001,000010,202507,,,三菱ふそうトラックバス(株),三菱ふそうトラックバス(株),8139,30,30,20,R.3.10.25,R.3.10.25,R.4.2.3,R.4.2.3,1200851,1200851,道銀/士別,道銀/士別,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000090,1,14,001,000010,202507,,,三菱ふそうトラックバス(株),三菱ふそうトラックバス(株),8139,30,30,20,R.3.11.25,R.3.11.25,R.4.3.3,R.4.3.3,1410024,1410024,道銀/士別,道銀/士別,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000090,1,15,001,000010,202507,,,三菱ふそうトラックバス(株),三菱ふそうトラックバス(株),8139,30,30,20,R.3.12.27,R.3.12.27,R.4.4.4,R.4.4.4,753934,753934,道銀/士別,道銀/士別,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000090,1,16,001,000010,202507,,,日本キャタピラー合同会社,日本キャタピラー合同会社,8155,30,30,20,R.3.10.25,R.3.10.25,R.4.2.3,R.4.2.3,2395597,2395597,道銀/士別,道銀/士別,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000090,1,17,001,000010,202507,,,日本キャタピラー合同会社,日本キャタピラー合同会社,8155,30,30,20,R.3.11.25,R.3.11.25,R.4.3.3,R.4.3.3,270000,270000,道銀/士別,道銀/士別,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000090,1,18,001,000010,202507,,,日立建機日本(株)士別,日立建機日本(株)士別,8156,30,30,20,R.3.10.25,R.3.10.25,R.4.2.3,R.4.2.3,557954,557954,道銀/士別,道銀/士別,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000090,1,19,001,000010,202507,,,日立建機日本(株)士別,日立建機日本(株)士別,8156,30,30,20,R.3.11.25,R.3.11.25,R.4.3.3,R.4.3.3,682000,682000,道銀/士別,道銀/士別,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000090,1,20,001,000010,202507,,,日立建機日本(株)士別,日立建機日本(株)士別,8156,30,30,20,R.3.12.27,R.3.12.27,R.4.4.4,R.4.4.4,605000,605000,道銀/士別,道銀/士別,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000090,1,21,001,000010,202507,,,日立建機日本(株)士別,日立建機日本(株)士別,8156,30,30,20,R.4.1.25,R.4.1.25,R.4.5.6,R.4.5.6,464750,464750,道銀/士別,道銀/士別,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000090,1,22,001,000010,202507,,,北海アサノロックラー(株),北海アサノロックラー(株),8157,30,30,20,R.3.11.25,R.3.11.25,R.4.3.3,R.4.3.3,1000000,1000000,道銀/士別,道銀/士別,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
