ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001130,1,13,001,000116,202507,,,TGロジスティクス(株),TGロジスティクス(株),8341,30,30,20,5.1.31,5.1.31,5.5.31,5.5.31,2002100,2002100,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001130,1,14,001,000116,202507,,,TGロジスティクス(株),TGロジスティクス(株),8341,30,30,20,5.2.28,5.2.28,5.6.30,5.6.30,1802020,1802020,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001130,1,15,001,000116,202507,,,(株)ウチゲン,(株)ウチゲン,8362,30,30,20,4.11.30,4.11.30,5.3.31,5.3.31,1394525,1394525,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001130,1,16,001,000116,202507,,,(株)ウチゲン,(株)ウチゲン,8362,30,30,20,5.1.31,5.1.31,5.5.31,5.5.31,106645,106645,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001130,1,17,001,000116,202507,,,(株)ウチゲン,(株)ウチゲン,8362,30,30,20,5.2.28,5.2.28,5.6.30,5.6.30,168245,168245,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001130,1,18,001,000116,202507,,,(有)野中工業,(有)野中工業,8363,30,30,20,4.11.30,4.11.30,5.3.31,5.3.31,1978468,1978468,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001130,1,19,001,000116,202507,,,金沢工機(株),金沢工機(株),8364,30,30,20,4.12.31,4.12.31,5.4.30,5.4.30,921016,921016,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001130,1,20,001,000116,202507,,,金沢工機(株),金沢工機(株),8364,30,30,20,5.1.31,5.1.31,5.5.31,5.5.31,1358895,1358895,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001130,1,21,001,000116,202507,,,(株)東京鋲兼,(株)東京鋲兼,8365,30,30,20,4.11.30,4.11.30,5.3.31,5.3.31,1785826,1785826,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001130,1,22,001,000116,202507,,,(株)東京鋲兼,(株)東京鋲兼,8365,30,30,20,4.12.31,4.12.31,5.4.30,5.4.30,1099914,1099914,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001130,1,23,001,000116,202507,,,(株)スター精機,(株)スター精機,8366,30,30,20,4.11.30,4.11.30,5.3.31,5.3.31,443344,443344,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
