ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000010,1,11,001,000002,202507,,,池内ベニヤ(株)札幌営業所,池内ベニヤ(株)札幌営業所,8986,30,30,20,R4・2・18,R4・2・18,R4・6・20,R4・6・20,1682285,1682285,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000010,1,12,001,000002,202507,,,(有)丸幸木材店,(有)丸幸木材店,8988,30,30,20,R3・12・20,R3・12・20,R4・4・20,R4・4・20,1526272,1526272,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000010,1,13,001,000002,202507,,,岩倉建材(株)苫小牧営業所,岩倉建材(株)苫小牧営業所,8989,30,30,20,R4・2・18,R4・2・18,R4・6・20,R4・6・20,1473084,1473084,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000010,1,14,001,000002,202507,,,(株)スズキトレーディング,(株)スズキトレーディング,8990,30,30,20,R3・12・20,R3・12・20,R4・4・15,R4・4・15,1210798,1210798,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000010,1,15,001,000002,202507,,,松原産業(株)札幌営業所,松原産業(株)札幌営業所,8991,30,30,20,R4・2・18,R4・2・18,R4・6・15,R4・6・15,1208295,1208295,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000010,1,16,001,000002,202507,,,(有)丸幸木材店,(有)丸幸木材店,8988,30,30,20,R4・1・20,R4・1・20,R4・5・20,R4・5・20,1198560,1198560,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000010,1,17,001,000002,202507,,,松原産業(株)札幌営業所,松原産業(株)札幌営業所,8991,30,30,20,R3・12・20,R3・12・20,R4・4・15,R4・4・15,1186131,1186131,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000010,1,18,001,000002,202507,,,松原産業(株)札幌営業所,松原産業(株)札幌営業所,8991,30,30,20,R4・1・20,R4・1・20,R4・5・15,R4・5・15,958051,958051,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000010,1,19,001,000002,202507,,,(株)日本アクア,(株)日本アクア,8992,30,30,20,R4・3・18,R4・3・18,R4・7・20,R4・7・20,922900,922900,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000010,1,20,001,000002,202507,,,(株)樋口,(株)樋口,8993,30,30,20,R4・1・20,R4・1・20,R4・5・15,R4・5・15,879549,879549,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000010,1,21,001,000002,202507,,,岩倉化学工業(株),岩倉化学工業(株),8985,30,30,20,R3・12・20,R3・12・20,R4・4・20,R4・4・20,806095,806095,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000010,1,22,001,000002,202507,,,クロカワベニヤ(株)札幌支店,クロカワベニヤ(株)札幌支店,8994,30,30,20,R4・1・20,R4・1・20,R4・5・20,R4・5・20,667535,667535,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000010,1,23,001,000002,202507,,,松原産業(株)札幌営業所,松原産業(株)札幌営業所,8991,30,30,20,R4・3・18,R4・3・18,R4・7・15,R4・7・15,598576,598576,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
