ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000690,1,11,001,000072,202507,,,株式会社カナイ,株式会社カナイ,8233,30,30,20,3・12・20,3・12・20,4・5・5,4・5・5,610000,610000,三菱UFJ銀行,三菱UFJ銀行,,上野支店,86650,86650,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000690,1,12,001,000072,202507,,,株式会社カナイ,株式会社カナイ,8233,30,30,20,4・1・20,4・1・20,4・6・5,4・6・5,902606,902606,三菱UFJ銀行,三菱UFJ銀行,,上野支店,21059,21059,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000690,1,13,001,000072,202507,,,株式会社カナイ,株式会社カナイ,8233,30,30,20,4・3・22,4・3・22,4・8・5,4・8・5,670913,670913,三菱UFJ銀行,三菱UFJ銀行,,上野支店,21076,21076,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000690,1,14,001,000072,202507,,,株式会社カナイ,株式会社カナイ,8233,30,30,20,4・4・20,4・4・20,4・9・5,4・9・5,521018,521018,三菱UFJ銀行,三菱UFJ銀行,,上野支店,21087,21087,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000690,1,15,001,000072,202507,,,(有)鈴木プラスチック,(有)鈴木プラスチック,8234,30,30,20,3・12・20,3・12・20,4・5・5,4・5・5,930860,930860,三菱UFJ銀行,三菱UFJ銀行,,上野支店,21051,21051,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000690,1,16,001,000072,202507,,,(有)鈴木プラスチック,(有)鈴木プラスチック,8234,30,30,20,4・1・20,4・1・20,4・6・5,4・6・5,839885,839885,三菱UFJ銀行,三菱UFJ銀行,,上野支店,21060,21060,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000690,1,17,001,000072,202507,,,(有)鈴木プラスチック,(有)鈴木プラスチック,8234,30,30,20,4・2・21,4・2・21,4・7・5,4・7・5,821775,821775,三菱UFJ銀行,三菱UFJ銀行,,上野支店,21068,21068,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000690,1,18,001,000072,202507,,,(有)鈴木プラスチック,(有)鈴木プラスチック,8234,30,30,20,4・3・22,4・3・22,4・8・5,4・8・5,1181403,1181403,三菱UFJ銀行,三菱UFJ銀行,,上野支店,21077,21077,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000690,1,19,001,000072,202507,,,(有)鈴木プラスチック,(有)鈴木プラスチック,8234,30,30,20,4・4・20,4・4・20,4・9・5,4・9・5,738537,738537,三菱UFJ銀行,三菱UFJ銀行,,上野支店,21088,21088,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000690,1,20,001,000072,202507,,,(有)遠藤工業,(有)遠藤工業,8235,30,30,20,3・12・20,3・12・20,4・5・5,4・5・5,1000000,1000000,三菱UFJ銀行,三菱UFJ銀行,,上野支店,21052,21052,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000690,1,21,001,000072,202507,,,(有)遠藤工業,(有)遠藤工業,8235,30,30,20,3・12・20,3・12・20,4・5・5,4・5・5,59405,59405,三菱UFJ銀行,三菱UFJ銀行,,上野支店,21053,21053,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000690,1,22,001,000072,202507,,,(有)遠藤工業,(有)遠藤工業,8235,30,30,20,4・1・20,4・1・20,4・6・5,4・6・5,1000000,1000000,三菱UFJ銀行,三菱UFJ銀行,,上野支店,21061,21061,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000690,1,23,001,000072,202507,,,(有)遠藤工業,(有)遠藤工業,8235,30,30,20,4・1・20,4・1・20,4・6・5,4・6・5,55727,55727,三菱UFJ銀行,三菱UFJ銀行,,上野支店,21062,21062,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
