ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000020,1,12,001,000003,202507,,,(株)北日本ダイエイ,(株)北日本ダイエイ,8999,30,30,20,R4・12・20,R4・12・20,R5・4・5,R5・4・5,663850,663850,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000020,1,13,001,000003,202507,,,(株)樋口,(株)樋口,8993,30,30,20,R5・1・20,R5・1・20,R5・5・15,R5・5・15,638137,638137,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000020,1,14,001,000003,202507,,,(株)インシュレーション,(株)インシュレーション,8995,30,30,20,R4・2・20,R4・2・20,R5・4・15,R5・4・15,637098,637098,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000020,1,15,001,000003,202507,,,松原産業(株)札幌営業所,松原産業(株)札幌営業所,8991,30,30,20,R4・12・20,R4・12・20,R5・4・15,R5・4・15,542002,542002,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000020,1,16,001,000003,202507,,,(株)佐藤ケミカル,(株)佐藤ケミカル,8850,30,30,20,R5・1・20,R5・1・20,R5・5・20,R5・5・20,527663,527663,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000020,1,17,001,000003,202507,,,(株)佐藤ケミカル,(株)佐藤ケミカル,8850,30,30,20,R5・2・20,R5・2・20,R5・6・20,R5・6・20,394194,394194,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000020,1,18,001,000003,202507,,,今井金商(株),今井金商(株),8110,30,30,20,R4・12・20,R4・12・20,R5・4・5,R5・4・5,366815,366815,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000020,1,19,001,000003,202507,,,昭和木材(株)札幌支店,昭和木材(株)札幌支店,8111,30,30,20,R5・2・20,R5・2・20,R5・6・5,R5・6・5,344789,344789,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000020,1,20,001,000003,202507,,,(株)村本金属札幌支店,(株)村本金属札幌支店,8103,30,30,20,R4・12・20,R4・12・20,R5・4・20,R5・4・20,279014,279014,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000020,1,21,001,000003,202507,,,(株)北日本ダイエイ,(株)北日本ダイエイ,8999,30,30,20,R5・1・20,R5・1・20,R5・5・5,R5・5・5,270600,270600,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000020,1,22,001,000003,202507,,,(株)よねざわ工業,(株)よねざわ工業,8105,30,30,20,R4・12・20,R4・12・20,R5・4・20,R5・4・20,257444,257444,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000020,1,23,001,000003,202507,,,(株)スズキトレーディング,(株)スズキトレーディング,8990,30,30,20,R5・1・20,R5・1・20,R5・5・15,R5・5・15,237985,237985,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
