ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002600,1,11,001,000267,202507,,,南海熱学工業(株),南海熱学工業(株),8451,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,660000,660000,広島銀行新居浜支店,広島銀行新居浜支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002600,1,12,001,000267,202507,,,南海熱学工業(株),南海熱学工業(株),8451,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,1000000,1000000,広島銀行新居浜支店,広島銀行新居浜支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002600,1,13,001,000267,202507,,,ティ・トラスト(株),ティ・トラスト(株),8452,30,30,20,R4.12.27,R4.12.27,R5.4.30,R5.4.30,1634638,1634638,広島銀行新居浜支店,広島銀行新居浜支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002600,1,14,001,000267,202507,,,ティ・トラスト(株),ティ・トラスト(株),8452,30,30,20,R5.1.31,R5.1.31,R5.5.31,R5.5.31,2742940,2742940,広島銀行新居浜支店,広島銀行新居浜支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002600,1,15,001,000267,202507,,,ティ・トラスト(株),ティ・トラスト(株),8452,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,970232,970232,広島銀行新居浜支店,広島銀行新居浜支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002600,1,16,001,000267,202507,,,ティ・トラスト(株),ティ・トラスト(株),8452,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,1726573,1726573,広島銀行新居浜支店,広島銀行新居浜支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002600,1,17,001,000267,202507,,,(有)タテイシ空調,(有)タテイシ空調,8453,30,30,20,R4.12.27,R4.12.27,R5.4.30,R5.4.30,1799490,1799490,広島銀行新居浜支店,広島銀行新居浜支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002600,1,18,001,000267,202507,,,(有)タテイシ空調,(有)タテイシ空調,8453,30,30,20,R5.1.31,R5.1.31,R5.5.31,R5.5.31,1777710,1777710,広島銀行新居浜支店,広島銀行新居浜支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002600,1,19,001,000267,202507,,,(有)タテイシ空調,(有)タテイシ空調,8453,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,986040,986040,広島銀行新居浜支店,広島銀行新居浜支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002600,1,20,001,000267,202507,,,(有)タテイシ空調,(有)タテイシ空調,8453,30,30,20,R5.3.31,R5.3.31,R5.7.31,R5.7.31,1842885,1842885,広島銀行新居浜支店,広島銀行新居浜支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002600,1,21,001,000267,202507,,,(有)ケイエス工業,(有)ケイエス工業,8454,30,30,20,R4.12.27,R4.12.27,R5.4.30,R5.4.30,5310360,5310360,広島銀行新居浜支店,広島銀行新居浜支店,,,8枚,8枚,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002600,1,22,001,000267,202507,,,(有)ケイエス工業,(有)ケイエス工業,8454,30,30,20,R5.1.31,R5.1.31,R5.5.31,R5.5.31,1135200,1135200,広島銀行新居浜支店,広島銀行新居浜支店,,,2枚,2枚,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180002600,1,23,001,000267,202507,,,(有)ケイエス工業,(有)ケイエス工業,8454,30,30,20,R5.2.28,R5.2.28,R5.6.30,R5.6.30,1980000,1980000,広島銀行新居浜支店,広島銀行新居浜支店,,,3枚,3枚,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
