ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001160,1,11,001,000119,202507,,,三進興産(株),三進興産(株),8387,30,30,20,,,令4.4.20,令4.4.20,663575,663575,横浜,横浜,,たまプラーザ,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001160,1,12,001,000119,202507,,,(株)日本メディックス,(株)日本メディックス,8388,30,30,20,,,令4.4.20,令4.4.20,1834652,1834652,横浜,横浜,,たまプラーザ,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001160,1,13,001,000119,202507,,,日本シグマックス(株),日本シグマックス(株),8389,30,30,20,,,令4.4.20,令4.4.20,709007,709007,横浜,横浜,,たまプラーザ,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001160,1,14,001,000119,202507,,,(株)アサヒ医療器,(株)アサヒ医療器,8377,30,30,20,,,令4.5.20,令4.5.20,712508,712508,横浜,横浜,,たまプラーザ,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001160,1,15,001,000119,202507,,,伊藤超短波(株),伊藤超短波(株),8390,30,30,20,,,令4.5.20,令4.5.20,6470167,6470167,横浜,横浜,,たまプラーザ,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001160,1,16,001,000119,202507,,,(株)大石膏盛堂,(株)大石膏盛堂,8379,30,30,20,,,令4.5.20,令4.5.20,400290,400290,横浜,横浜,,たまプラーザ,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001160,1,17,001,000119,202507,,,セネファ(株),セネファ(株),8380,30,30,20,,,令4.5.20,令4.5.20,1348867,1348867,横浜,横浜,,たまプラーザ,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001160,1,18,001,000119,202507,,,(株)テクノリンク,(株)テクノリンク,8381,30,30,20,,,令4.5.20,令4.5.20,1969321,1969321,横浜,横浜,,たまプラーザ,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001160,1,19,001,000119,202507,,,ミナト医科学(株),ミナト医科学(株),8382,30,30,20,,,令4.5.20,令4.5.20,106920,106920,横浜,横浜,,たまプラーザ,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001160,1,20,001,000119,202507,,,(株)ムトーエンタープライズ,(株)ムトーエンタープライズ,8383,30,30,20,,,令4.5.20,令4.5.20,113869,113869,横浜,横浜,,たまプラーザ,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001160,1,21,001,000119,202507,,,(株)明健社,(株)明健社,8384,30,30,20,,,令4.5.20,令4.5.20,232838,232838,横浜,横浜,,たまプラーザ,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001160,1,22,001,000119,202507,,,(株)オーシン,(株)オーシン,8385,30,30,20,,,令4.5.20,令4.5.20,257400,257400,横浜,横浜,,たまプラーザ,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001160,1,23,001,000119,202507,,,三進興産(株),三進興産(株),8387,30,30,20,令,令,令4.5.20,令4.5.20,589930,589930,横浜,横浜,,たまプラーザ,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
