ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000150,1,11,001,000016,202507,,,サカエボールト,サカエボールト,8107,30,30,20,4・1・20,4・1・20,4・5・20,4・5・20,295531,295531,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000150,1,12,001,000016,202507,,,朝日電装機器,朝日電装機器,8108,30,30,20,4・1・20,4・1・20,4・4・30,4・4・30,1115101,1115101,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000150,1,13,001,000016,202507,,,永興電機工業,永興電機工業,8109,30,30,20,4・1・20,4・1・20,4・4・30,4・4・30,4206338,4206338,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000150,1,14,001,000016,202507,,,エンパイヤ自動車,エンパイヤ自動車,8110,30,30,20,4・1・20,4・1・20,4・4・30,4・4・30,1661854,1661854,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000150,1,15,001,000016,202507,,,鈴木電機,鈴木電機,8111,30,30,20,4・1・20,4・1・20,4・4・30,4・4・30,1258543,1258543,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000150,1,16,001,000016,202507,,,スズデン,スズデン,8112,30,30,20,4・1・20,4・1・20,4・4・30,4・4・30,120742,120742,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000150,1,17,001,000016,202507,,,プラスワン,プラスワン,8113,30,30,20,4・1・20,4・1・20,4・4・30,4・4・30,1558359,1558359,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000150,1,18,001,000016,202507,,,日本ブレード,日本ブレード,8198,30,30,20,4・1・20,4・1・20,4・5・20,4・5・20,14355189,14355189,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000150,1,19,001,000016,202507,,,ニューエラー,ニューエラー,8199,30,30,20,4・1・20,4・1・20,4・5・20,4・5・20,2763287,2763287,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000150,1,20,001,000016,202507,,,明治産業,明治産業,8100,30,30,20,4・1・20,4・1・20,4・5・20,4・5・20,758271,758271,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000150,1,21,001,000016,202507,,,マルエヌ,マルエヌ,8114,30,30,20,4・1・20,4・1・20,4・5・31,4・5・31,445353,445353,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000150,1,22,001,000016,202507,,,アクセス,アクセス,8101,30,30,20,4・1・20,4・1・20,4・5・31,4・5・31,4000155,4000155,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000150,1,23,001,000016,202507,,,イチネンMTM,イチネンMTM,8115,30,30,20,4・1・20,4・1・20,4・5・31,4・5・31,141097,141097,仙台銀行,仙台銀行,,東部工場団地支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
