ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000470,1,11,001,000048,202507,,,(株)タナカプロダクツ,(株)タナカプロダクツ,8283,30,30,20,令5.6.30,令5.6.30,令5.9.30,令5.9.30,5000000,5000000,みずほ銀行,みずほ銀行,,上野支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000470,1,12,001,000048,202507,,,(株)タナカプロダクツ,(株)タナカプロダクツ,8283,30,30,20,令5.6.30,令5.6.30,令5.9.30,令5.9.30,3000000,3000000,みずほ銀行,みずほ銀行,,上野支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000470,1,13,001,000048,202507,,,(株)タナカプロダクツ,(株)タナカプロダクツ,8283,30,30,20,令5.6.30,令5.6.30,令5.9.30,令5.9.30,156342,156342,みずほ銀行,みずほ銀行,,上野支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000470,1,14,001,000048,202507,,,(株)マコス,(株)マコス,8294,30,30,20,令5.6.30,令5.6.30,令5.9.30,令5.9.30,1629617,1629617,みずほ銀行,みずほ銀行,,上野支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000470,1,15,001,000048,202507,,,(株)アドナック,(株)アドナック,8286,30,30,20,令5.6.30,令5.6.30,令5.9.30,令5.9.30,1000000,1000000,みずほ銀行,みずほ銀行,,上野支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000470,1,16,001,000048,202507,,,(株)アドナック,(株)アドナック,8286,30,30,20,令5.6.30,令5.6.30,令5.9.30,令5.9.30,78803,78803,みずほ銀行,みずほ銀行,,上野支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000470,1,17,001,000048,202507,,,(株)ホクトパッケージング,(株)ホクトパッケージング,8288,30,30,20,令5.6.30,令5.6.30,令5.9.30,令5.9.30,923969,923969,みずほ銀行,みずほ銀行,,上野支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000470,1,18,001,000048,202507,,,(株)三商,(株)三商,8287,30,30,20,令5.6.30,令5.6.30,令5.9.30,令5.9.30,744248,744248,みずほ銀行,みずほ銀行,,上野支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000470,1,19,001,000048,202507,,,(株)岡部紙器印刷,(株)岡部紙器印刷,8295,30,30,20,令5.6.30,令5.6.30,令5.9.30,令5.9.30,477805,477805,みずほ銀行,みずほ銀行,,上野支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000470,1,20,001,000048,202507,,,油化産業(株),油化産業(株),8285,30,30,20,令5.6.30,令5.6.30,令5.9.30,令5.9.30,374000,374000,みずほ銀行,みずほ銀行,,上野支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
