ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001210,1,11,001,000124,202507,,,(株)トーショー,(株)トーショー,8416,30,30,20,令5.9.10,令5.9.10,令5.12.10,令5.12.10,1224508,1224508,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001210,1,12,001,000124,202507,,,フクダ電子新潟販売(株),フクダ電子新潟販売(株),8417,30,30,20,令5.7.10,令5.7.10,令5.10.10,令5.10.10,714153,714153,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001210,1,13,001,000124,202507,,,フクダ電子新潟販売(株),フクダ電子新潟販売(株),8417,30,30,20,令5.8.10,令5.8.10,令5.11.10,令5.11.10,1147793,1147793,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001210,1,14,001,000124,202507,,,フクダ電子新潟販売(株),フクダ電子新潟販売(株),8417,30,30,20,令5.9.10,令5.9.10,令5.12.10,令5.12.10,1311138,1311138,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001210,1,15,001,000124,202507,,,(株)トップ,(株)トップ,8418,30,30,20,令5.9.10,令5.9.10,令5.10.10,令5.10.10,2470731,2470731,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001210,1,16,001,000124,202507,,,川本産業(株),川本産業(株),8419,30,30,20,令5.8.10,令5.8.10,令5.10.10,令5.10.10,2243292,2243292,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001210,1,17,001,000124,202507,,,川本産業(株),川本産業(株),8419,30,30,20,令5.9.10,令5.9.10,令5.11.10,令5.11.10,2049609,2049609,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001210,1,18,001,000124,202507,,,日昭産業(株),日昭産業(株),8420,30,30,20,令5.8.10,令5.8.10,令5.10.10,令5.10.10,5000000,5000000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001210,1,19,001,000124,202507,,,日昭産業(株),日昭産業(株),8420,30,30,20,令5.8.10,令5.8.10,令5.10.10,令5.10.10,1509465,1509465,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001210,1,20,001,000124,202507,,,日昭産業(株),日昭産業(株),8420,30,30,20,令5.9.10,令5.9.10,令5.11.10,令5.11.10,5000000,5000000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001210,1,21,001,000124,202507,,,日昭産業(株),日昭産業(株),8420,30,30,20,令5.9.10,令5.9.10,令5.11.10,令5.11.10,1159855,1159855,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001210,1,22,001,000124,202507,,,富去フィルムメディカル(株),富去フィルムメディカル(株),8421,30,30,20,令5.8.10,令5.8.10,令5.10.10,令5.10.10,4956292,4956292,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001210,1,23,001,000124,202507,,,富去フィルムメディカル(株),富去フィルムメディカル(株),8421,30,30,20,令5.9.10,令5.9.10,令5.11.10,令5.11.10,1639474,1639474,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180001210,1,24,001,000124,202507,,,(株)マルタケ,(株)マルタケ,8422,30,30,20,令5.8.10,令5.8.10,令5.10.10,令5.10.10,1151576,1151576,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
