ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000630,1,11,001,000066,202507,,,(有)村上プレス工業,(有)村上プレス工業,8234,30,30,20,5.1.16,5.1.16,5.5.15,5.5.15,370000,370000,りそな銀行,りそな銀行,,立川支店,RF62407,RF62407,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000630,1,12,001,000066,202507,,,(有)アベソルダー,(有)アベソルダー,8235,30,30,20,5.1.16,5.1.16,5.5.15,5.5.15,250000,250000,りそな銀行,りそな銀行,,立川支店,RF62408,RF62408,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000630,1,13,001,000066,202507,,,プラメックス(株),プラメックス(株),8236,30,30,20,5.1.16,5.1.16,5.5.15,5.5.15,2760000,2760000,りそな銀行,りそな銀行,,立川支店,RF62409,RF62409,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000630,1,14,001,000066,202507,,,(株)晃新工業所,(株)晃新工業所,8237,30,30,20,5.1.16,5.1.16,5.5.15,5.5.15,510000,510000,りそな銀行,りそな銀行,,立川支店,RF62410,RF62410,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000630,1,15,001,000066,202507,,,(株)ティー・エム・ケイ,(株)ティー・エム・ケイ,8242,30,30,20,5.1.16,5.1.16,5.5.15,5.5.15,370000,370000,りそな銀行,りそな銀行,,立川支店,RF62411,RF62411,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000630,1,16,001,000066,202507,,,(株)升岡金型製作所,(株)升岡金型製作所,8243,30,30,20,5.1.16,5.1.16,5.5.15,5.5.15,340000,340000,りそな銀行,りそな銀行,,立川支店,RF62413,RF62413,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000630,1,17,001,000066,202507,,,太陽インキ製造(株),太陽インキ製造(株),8233,30,30,20,5.2.15,5.2.15,5.6.15,5.6.15,1060000,1060000,りそな銀行,りそな銀行,,立川支店,RF62414,RF62414,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000630,1,18,001,000066,202507,,,田代電化工業(株),田代電化工業(株),8241,30,30,20,5.2.15,5.2.15,5.6.15,5.6.15,260000,260000,りそな銀行,りそな銀行,,立川支店,RF62415,RF62415,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000630,1,19,001,000066,202507,,,富士化工(株),富士化工(株),8244,30,30,20,5.2.15,5.2.15,5.6.15,5.6.15,320000,320000,りそな銀行,りそな銀行,,立川支店,RF62416,RF62416,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000630,1,20,001,000066,202507,,,(有)村上プレス工業,(有)村上プレス工業,8234,30,30,20,5.2.15,5.2.15,5.6.15,5.6.15,300000,300000,りそな銀行,りそな銀行,,立川支店,RF62417,RF62417,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000630,1,21,001,000066,202507,,,プラメックス(株),プラメックス(株),8236,30,30,20,5.2.15,5.2.15,5.6.15,5.6.15,1890000,1890000,りそな銀行,りそな銀行,,立川支店,RF62418,RF62418,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000630,1,22,001,000066,202507,,,(株)晃新工業所,(株)晃新工業所,8237,30,30,20,5.2.15,5.2.15,5.6.15,5.6.15,390000,390000,りそな銀行,りそな銀行,,立川支店,RF62419,RF62419,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000630,1,23,001,000066,202507,,,十全(株),十全(株),8245,30,30,20,5.2.15,5.2.15,5.4.14,5.4.14,289730,289730,りそな銀行,りそな銀行,,立川支店,RF62420,RF62420,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
