ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000300,1,11,001,000031,202507,,,ジャパン·フィッティング（株）,ジャパン·フィッティング（株）,8173,30,30,20,令5・4・5,令5・4・5,令5・8・5,令5・8・5,334011,334011,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000300,1,12,001,000031,202507,,,（株）誠和工業所,（株）誠和工業所,8181,30,30,20,令5・4・5,令5・4・5,令5・8・5,令5・8・5,238128,238128,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000300,1,13,001,000031,202507,,,(有)細井製作所,(有)細井製作所,8169,30,30,20,令5・4・5,令5・4・5,令5・8・5,令5・8・5,2046616,2046616,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000300,1,14,001,000031,202507,,,アークメタル(株),アークメタル(株),8182,30,30,20,令5・1・5,令5・1・5,令5・5・5,令5・5・5,549065,549065,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000300,1,15,001,000031,202507,,,(株)大明,(株)大明,8183,30,30,20,令5・1・5,令5・1・5,令5・5・5,令5・5・5,463320,463320,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000300,1,16,001,000031,202507,,,(株)辻商店,(株)辻商店,8184,30,30,20,令5・1・5,令5・1・5,令5・5・5,令5・5・5,572658,572658,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000300,1,17,001,000031,202507,,,トーヨーメタル(株),トーヨーメタル(株),8185,30,30,20,令5・1・5,令5・1・5,令5・5・5,令5・5・5,259893,259893,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000300,1,18,001,000031,202507,,,(株)東洋溶材,(株)東洋溶材,8186,30,30,20,令5・1・5,令5・1・5,令5・5・5,令5・5・5,2376292,2376292,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000300,1,19,001,000031,202507,,,中尾金属(株),中尾金属(株),8187,30,30,20,令5・1・5,令5・1・5,令5・5・5,令5・5・5,3723192,3723192,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000300,1,20,001,000031,202507,,,(有)マツイ,(有)マツイ,8188,30,30,20,令5・1・5,令5・1・5,令5・5・5,令5・5・5,505208,505208,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000300,1,21,001,000031,202507,,,(株)マテックス,(株)マテックス,8189,30,30,20,令5・1・5,令5・1・5,令5・5・5,令5・5・5,2107875,2107875,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000300,1,22,001,000031,202507,,,ユニ金属(株),ユニ金属(株),8190,30,30,20,令5・1・5,令5・1・5,令5・5・5,令5・5・5,16578566,16578566,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000300,1,23,001,000031,202507,,,アークメタル(株),アークメタル(株),8182,30,30,20,令5・2・6,令5・2・6,令5・6・5,令5・6・5,1913536,1913536,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000300,1,24,001,000031,202507,,,(株)辻商店,(株)辻商店,8184,30,30,20,令5・2・6,令5・2・6,令5・6・5,令5・6・5,1371884,1371884,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
