ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001750,1,11,001,000182,202507,,,すばるスチール(株),すばるスチール(株),8943,30,30,20,令4.11.20,令4.11.20,令5.3.25,令5.3.25,1000905,1000905,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001750,1,12,001,000182,202507,,,西部ゴム(株),西部ゴム(株),8180,30,30,20,令4.11.20,令4.11.20,令5.3.25,令5.3.25,329032,329032,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001750,1,13,001,000182,202507,,,日清鋼業(株)特殊鋼室,日清鋼業(株)特殊鋼室,8944,30,30,20,令4.11.20,令4.11.20,令5.3.25,令5.3.25,9272402,9272402,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001750,1,14,001,000182,202507,,,(株)メイキ産業,(株)メイキ産業,8945,30,30,20,令4.11.20,令4.11.20,令5.3.25,令5.3.25,276911,276911,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001750,1,15,001,000182,202507,,,三重いすゞ自動車(株)熊野営業所,三重いすゞ自動車(株)熊野営業所,8937,30,30,20,令5.1.20,令5.1.20,令5.4.20,令5.4.20,1955176,1955176,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001750,1,16,001,000182,202507,,,木南製作所,木南製作所,8940,30,30,20,令4.12.20,令4.12.20,令5.4.25,令5.4.25,383889,383889,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001750,1,17,001,000182,202507,,,(有)熊野電機,(有)熊野電機,8946,30,30,20,令4.12.20,令4.12.20,令5.4.25,令5.4.25,544060,544060,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001750,1,18,001,000182,202507,,,(株)コノエ,(株)コノエ,8942,30,30,20,令4.12.20,令4.12.20,令5.4.25,令5.4.25,1679678,1679678,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001750,1,19,001,000182,202507,,,すばるスチール(株),すばるスチール(株),8943,30,30,20,令4.12.20,令4.12.20,令5.4.25,令5.4.25,131538,131538,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001750,1,20,001,000182,202507,,,すばるスチール(株),すばるスチール(株),8943,30,30,20,令4.12.20,令4.12.20,令5.4.25,令5.4.25,5000000,5000000,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001750,1,21,001,000182,202507,,,西部ゴム(株),西部ゴム(株),8180,30,30,20,令4.12.20,令4.12.20,令5.4.25,令5.4.25,334862,334862,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001750,1,22,001,000182,202507,,,日清鋼業(株)特殊鋼室,日清鋼業(株)特殊鋼室,8944,30,30,20,令4.12.20,令4.12.20,令5.4.25,令5.4.25,1416020,1416020,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001750,1,23,001,000182,202507,,,日清鋼業(株)特殊鋼室,日清鋼業(株)特殊鋼室,8944,30,30,20,令4.12.20,令4.12.20,令5.4.25,令5.4.25,10000000,10000000,商工中金堺支店,商工中金堺支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
