ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003450,1,11,001,001005,202507,,,(有)國場商行,(有)國場商行,8793,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,693047,693047,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003450,1,12,001,001005,202507,,,新沖防災工業(株),新沖防災工業(株),8792,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,603400,603400,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003450,1,13,001,001005,202507,,,(株)島袋,(株)島袋,8785,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,5000000,5000000,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003450,1,14,001,001005,202507,,,(株)島袋,(株)島袋,8785,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,904767,904767,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003450,1,15,001,001005,202507,,,東洋カネミツ(株),東洋カネミツ(株),8786,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,1425138,1425138,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003450,1,16,001,001005,202507,,,セフテック(株)沖縄営業所,セフテック(株)沖縄営業所,8812,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,252546,252546,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003450,1,17,001,001005,202507,,,琉球開発(株),琉球開発(株),8788,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,385000,385000,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003450,1,18,001,001005,202507,,,(株)沖舖,(株)沖舖,8789,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,627000,627000,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003450,1,19,001,001005,202507,,,(株)沖縄日立,(株)沖縄日立,8813,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,378290,378290,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003450,1,20,001,001005,202507,,,タイガーグローバル(株),タイガーグローバル(株),8790,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,1106590,1106590,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003450,1,21,001,001005,202507,,,タイガーグローバル(株),タイガーグローバル(株),8790,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,523083,523083,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003450,1,22,001,001005,202507,,,タイガー工業(株),タイガー工業(株),8791,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,566478,566478,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003450,1,23,001,001005,202507,,,タイガー工業(株),タイガー工業(株),8791,30,30,20,R6.2.20,R6.2.20,R6.6.20,R6.6.20,481283,481283,沖縄銀行泡瀬支店,沖縄銀行泡瀬支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180003450,1,24,001,001005,202507,,,,,,30,30,20,,,,,,,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
