ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003090,1,11,001,000316,202507,,,(株)マルゼン,(株)マルゼン,8196,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,357390,357390,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,250,250,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003090,1,12,001,000316,202507,,,三菱電機FA産業機械(株),三菱電機FA産業機械(株),8197,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,454960,454960,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,251,251,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003090,1,13,001,000316,202507,,,リックス(株),リックス(株),8198,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,595760,595760,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,252,252,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003090,1,14,001,000316,202507,,,新生商事(株),新生商事(株),8199,30,30,20,R5.1.20,R5.1.20,R5.5.10,R5.5.10,684366,684366,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,257,257,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003090,1,15,001,000316,202507,,,(株)アマノ,(株)アマノ,8175,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,2233000,2233000,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,266,266,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003090,1,16,001,000316,202507,,,粟井機鋼(株),粟井機鋼(株),8200,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,320687,320687,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,258,258,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003090,1,17,001,000316,202507,,,(株)稲垣商店,(株)稲垣商店,8201,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,482363,482363,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,259,259,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003090,1,18,001,000316,202507,,,オガワ電機工業(株),オガワ電機工業(株),8202,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,369600,369600,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,260,260,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003090,1,19,001,000316,202507,,,(株)カクダイ,(株)カクダイ,8203,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,332371,332371,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,261,261,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003090,1,20,001,000316,202507,,,大峰工業(株),大峰工業(株),8204,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,2000000,2000000,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,262,262,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003090,1,21,001,000316,202507,,,大峰工業(株),大峰工業(株),8204,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,46000,46000,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,263,263,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003090,1,22,001,000316,202507,,,ダイキン工業(株),ダイキン工業(株),8183,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,1750508,1750508,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,264,264,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003090,1,23,001,000316,202507,,,那波精工(株),那波精工(株),8195,30,30,20,R5.2.20,R5.2.20,R5.6.10,R5.6.10,865700,865700,萩山口信用金庫萩支店,萩山口信用金庫萩支店,,,265,265,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
