ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000690,1,11,001,000072,202507,,,(有)ケイ・エヌ・エス五十嵐,(有)ケイ・エヌ・エス五十嵐,8251,30,30,20,4・3・22,4・3・22,4・8・5,4・8・5,1009807,1009807,朝日信用金庫,朝日信用金庫,,西町支店,17788,17788,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000690,1,12,001,000072,202507,,,(有)ケイ・エヌ・エス五十嵐,(有)ケイ・エヌ・エス五十嵐,8251,30,30,20,4・4・20,4・4・20,4・9・5,4・9・5,873789,873789,朝日信用金庫,朝日信用金庫,,西町支店,17825,17825,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000690,1,13,001,000072,202507,,,(株)オプテック,(株)オプテック,8252,30,30,20,3・12・20,3・12・20,4・5・5,4・5・5,1416091,1416091,朝日信用金庫,朝日信用金庫,,西町支店,17243,17243,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000690,1,14,001,000072,202507,,,(株)オプテック,(株)オプテック,8252,30,30,20,4・1・20,4・1・20,4・6・5,4・6・5,1237258,1237258,朝日信用金庫,朝日信用金庫,,西町支店,17453,17453,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000690,1,15,001,000072,202507,,,(株)オプテック,(株)オプテック,8252,30,30,20,4・2・21,4・2・21,4・7・5,4・7・5,1531063,1531063,朝日信用金庫,朝日信用金庫,,西町支店,17485,17485,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000690,1,16,001,000072,202507,,,(株)オプテック,(株)オプテック,8252,30,30,20,4・3・22,4・3・22,4・8・5,4・8・5,1175328,1175328,朝日信用金庫,朝日信用金庫,,西町支店,17789,17789,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000690,1,17,001,000072,202507,,,(株)オプテック,(株)オプテック,8252,30,30,20,4・4・20,4・4・20,4・9・5,4・9・5,1111902,1111902,朝日信用金庫,朝日信用金庫,,西町支店,18026,18026,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000690,1,18,001,000072,202507,,,株式会社日本商行,株式会社日本商行,8253,30,30,20,4・4・20,4・4・20,4・9・5,4・9・5,200200,200200,朝日信用金庫,朝日信用金庫,,西町支店,18027,18027,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000690,1,19,001,000072,202507,,,株式会社フジコー,株式会社フジコー,8254,30,30,20,4・2・21,4・2・21,4・5・25,4・5・25,165000,165000,朝日信用金庫,朝日信用金庫,,西町支店,17486,17486,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000690,1,20,001,000072,202507,,,株式会社フジコー,株式会社フジコー,8254,30,30,20,4・3・22,4・3・22,4・6・25,4・6・25,165000,165000,朝日信用金庫,朝日信用金庫,,西町支店,17790,17790,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000690,1,21,001,000072,202507,,,日本特殊織物(株),日本特殊織物(株),8255,30,30,20,4・2・21,4・2・21,4・5・25,4・5・25,1120790,1120790,朝日信用金庫,朝日信用金庫,,西町支店,17487,17487,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000690,1,22,001,000072,202507,,,日本特殊織物(株),日本特殊織物(株),8255,30,30,20,4・3・22,4・3・22,4・6・25,4・6・25,1404370,1404370,朝日信用金庫,朝日信用金庫,,西町支店,17791,17791,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000690,1,23,001,000072,202507,,,日本特殊織物(株),日本特殊織物(株),8255,30,30,20,4・4・20,4・4・20,4・7・25,4・7・25,1719795,1719795,朝日信用金庫,朝日信用金庫,,西町支店,18028,18028,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
