ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000660,1,11,001,000069,202507,,,昭和電子株式会社,昭和電子株式会社,8617,30,30,20,令5.6.30,令5.6.30,令5.10.10,令5.10.10,767195,767195,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000660,1,12,001,000069,202507,,,株式会社晴恒,株式会社晴恒,8618,30,30,20,令5.6.30,令5.6.30,令5.10.10,令5.10.10,468930,468930,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000660,1,13,001,000069,202507,,,タクミ商事株式会社,タクミ商事株式会社,8619,30,30,20,令5.6.30,令5.6.30,令5.10.10,令5.10.10,871310,871310,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000660,1,14,001,000069,202507,,,日本インターフェイス株,日本インターフェイス株,8621,30,30,20,令5.6.30,令5.6.30,令5.10.10,令5.10.10,134310,134310,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000660,1,15,001,000069,202507,,,株式会社アオバテック,株式会社アオバテック,8615,30,30,20,令5.7.31,令5.7.31,令5.11.10,令5.11.10,1325500,1325500,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000660,1,16,001,000069,202507,,,エム・ワイ・エルジャ,エム・ワイ・エルジャ,8616,30,30,20,令5.7.31,令5.7.31,令5.11.10,令5.11.10,726000,726000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000660,1,17,001,000069,202507,,,昭和電子株式会社,昭和電子株式会社,8617,30,30,20,令5.7.31,令5.7.31,令5.11.10,令5.11.10,314050,314050,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000660,1,18,001,000069,202507,,,タクミ商事株式会社,タクミ商事株式会社,8619,30,30,20,令5.7.31,令5.7.31,令5.11.10,令5.11.10,643500,643500,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000660,1,19,001,000069,202507,,,株式会社トワテック,株式会社トワテック,8620,30,30,20,令5.7.31,令5.7.31,令5.11.10,令5.11.10,1874400,1874400,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000660,1,20,001,000069,202507,,,株式会社アドレック,株式会社アドレック,8624,30,30,20,令5.7.31,令5.7.31,令5.11.10,令5.11.10,144282,144282,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000660,1,21,001,000069,202507,,,株式会社ユニタス,株式会社ユニタス,8622,30,30,20,令5.7.31,令5.7.31,令5.11.10,令5.11.10,620730,620730,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000660,1,22,001,000069,202507,,,株式会社アオバテック,株式会社アオバテック,8615,30,30,20,令5.8.31,令5.8.31,令5.12.10,令5.12.10,1617000,1617000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000660,1,23,001,000069,202507,,,エム・ワイ・エルジャ,エム・ワイ・エルジャ,8616,30,30,20,令5.8.31,令5.8.31,令5.12.10,令5.12.10,1444300,1444300,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000660,1,24,001,000069,202507,,,昭和電子株式会社,昭和電子株式会社,8617,30,30,20,令5.8.31,令5.8.31,令5.12.10,令5.12.10,527560,527560,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
