ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000980,1,11,001,000101,202507,,,キーパー(株),キーパー(株),8569,30,30,20,4.3.31,4.3.31,4.8.10,4.8.10,11190000,11190000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000980,1,12,001,000101,202507,,,戸畑鉄工(株),戸畑鉄工(株),8570,30,30,20,3.12.30,3.12.30,4.4.28,4.4.28,1171500,1171500,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000980,1,13,001,000101,202507,,,戸畑鉄工(株),戸畑鉄工(株),8570,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,1171500,1171500,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000980,1,14,001,000101,202507,,,戸畑鉄工(株),戸畑鉄工(株),8570,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,1171500,1171500,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000980,1,15,001,000101,202507,,,戸畑鉄工(株),戸畑鉄工(株),8570,30,30,20,4.3.31,4.3.31,4.7.29,4.7.29,1327700,1327700,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000980,1,16,001,000101,202507,,,(株)岡村製作所,(株)岡村製作所,8571,30,30,20,4.3.31,4.3.31,4.7.29,4.7.29,711491,711491,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000980,1,17,001,000101,202507,,,(株)コバユー,(株)コバユー,8572,30,30,20,3.12.30,3.12.30,4.4.28,4.4.28,1553858,1553858,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000980,1,18,001,000101,202507,,,(株)コバユー,(株)コバユー,8572,30,30,20,4.1.31,4.1.31,4.5.31,4.5.31,1506099,1506099,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000980,1,19,001,000101,202507,,,(株)コバユー,(株)コバユー,8572,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,2364769,2364769,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000980,1,20,001,000101,202507,,,(株)コバユー,(株)コバユー,8572,30,30,20,4.3.31,4.3.31,4.7.29,4.7.29,1675830,1675830,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000980,1,21,001,000101,202507,,,日昌(株),日昌(株),8573,30,30,20,3.11.30,3.11.30,4.4.11,4.4.11,960000,960000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000980,1,22,001,000101,202507,,,日昌(株),日昌(株),8573,30,30,20,3.12.30,3.12.30,4.5.10,4.5.10,180000,180000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000980,1,23,001,000101,202507,,,日昌(株),日昌(株),8573,30,30,20,4.1.31,4.1.31,4.6.10,4.6.10,210000,210000,みずほ銀行,みずほ銀行,,藤沢支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
