ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002040,1,11,001,000211,202507,,,リコージャパン(株)兵庫支社NS商品,リコージャパン(株)兵庫支社NS商品,8722,30,30,20,令和4.6.30,令和4.6.30,令和4.8.8,令和4.8.8,14325448,14325448,日新信用金,日新信用金,,玉津支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002040,1,12,001,000211,202507,,,リコージャパン(株)東京,リコージャパン(株)東京,8723,30,30,20,令和4.3.31,令和4.3.31,令和4.7.8,令和4.7.8,163374,163374,日新信用金,日新信用金,,玉津支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002040,1,13,001,000211,202507,,,リコージャパン(株)東京,リコージャパン(株)東京,8723,30,30,20,令和4.4.30,令和4.4.30,令和4.8.8,令和4.8.8,155108,155108,日新信用金,日新信用金,,玉津支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002040,1,14,001,000211,202507,,,リコージャパン(株)東京,リコージャパン(株)東京,8723,30,30,20,令和4.5.31,令和4.5.31,令和4.9.8,令和4.9.8,328328,328328,日新信用金,日新信用金,,玉津支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002040,1,15,001,000211,202507,,,リコージャパン(株)東京,リコージャパン(株)東京,8723,30,30,20,令和4.6.30,令和4.6.30,令和4.10.8,令和4.10.8,263371,263371,日新信用金,日新信用金,,玉津支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002040,1,16,001,000211,202507,,,キャノンマーケティングジャパン株式会社,キャノンマーケティングジャパン株式会社,8724,30,30,20,令和4.5.15,令和4.5.15,令和4.7.20,令和4.7.20,1673485,1673485,日新信用金,日新信用金,,玉津支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002040,1,17,001,000211,202507,,,キャノンマーケティングジャパン株式会社,キャノンマーケティングジャパン株式会社,8724,30,30,20,令和4.6.15,令和4.6.15,令和4.8.20,令和4.8.20,320484,320484,日新信用金,日新信用金,,玉津支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002040,1,18,001,000211,202507,,,コクヨマーケティング株式会社,コクヨマーケティング株式会社,8725,30,30,20,令和4.5.15,令和4.5.15,令和4.7.20,令和4.7.20,704000,704000,日新信用金,日新信用金,,玉津支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002040,1,19,001,000211,202507,,,コクヨマーケティング株式会社,コクヨマーケティング株式会社,8725,30,30,20,令和4.6.15,令和4.6.15,令和4.8.20,令和4.8.20,751707,751707,日新信用金,日新信用金,,玉津支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002040,1,20,001,000211,202507,,,東洋事務器工業(株),東洋事務器工業(株),8125,30,30,20,令和4.5.15,令和4.5.15,令和4.9.15,令和4.9.15,427020,427020,日新信用金,日新信用金,,玉津支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002040,1,21,001,000211,202507,,,テクノホライズン(株),テクノホライズン(株),8726,30,30,20,令和4.5.20,令和4.5.20,令和4.7.20,令和4.7.20,2886620,2886620,日新信用金,日新信用金,,玉津支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
