ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003150,1,11,001,000322,202507,,,三協電装(株),三協電装(株),8335,30,30,20,,,R4.5.5,R4.5.5,488005,488005,三菱UFJ銀行蒲田支店,三菱UFJ銀行蒲田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003150,1,12,001,000322,202507,,,(有)里中精機,(有)里中精機,8336,30,30,20,,,R4.5.5,R4.5.5,594000,594000,三菱UFJ銀行蒲田支店,三菱UFJ銀行蒲田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003150,1,13,001,000322,202507,,,(有)エクセル精研,(有)エクセル精研,8337,30,30,20,,,R4.5.5,R4.5.5,533500,533500,三菱UFJ銀行蒲田支店,三菱UFJ銀行蒲田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003150,1,14,001,000322,202507,,,(株)宇佐美,(株)宇佐美,8325,30,30,20,,,R4.6.5,R4.6.5,323851,323851,三菱UFJ銀行蒲田支店,三菱UFJ銀行蒲田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003150,1,15,001,000322,202507,,,渡辺金属(株),渡辺金属(株),8327,30,30,20,,,R4.6.5,R4.6.5,522886,522886,三菱UFJ銀行蒲田支店,三菱UFJ銀行蒲田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003150,1,16,001,000322,202507,,,(株)マクシスコーポレーション,(株)マクシスコーポレーション,8338,30,30,20,,,R4.6.5,R4.6.5,210756,210756,三菱UFJ銀行蒲田支店,三菱UFJ銀行蒲田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003150,1,17,001,000322,202507,,,興新特殊鋼(株),興新特殊鋼(株),8328,30,30,20,,,R4.6.5,R4.6.5,637263,637263,三菱UFJ銀行蒲田支店,三菱UFJ銀行蒲田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003150,1,18,001,000322,202507,,,(株)弦巻ゴム製作所,(株)弦巻ゴム製作所,8329,30,30,20,,,R4.6.5,R4.6.5,755040,755040,三菱UFJ銀行蒲田支店,三菱UFJ銀行蒲田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003150,1,19,001,000322,202507,,,さくら電気(株),さくら電気(株),8339,30,30,20,,,R4.6.5,R4.6.5,3021700,3021700,三菱UFJ銀行蒲田支店,三菱UFJ銀行蒲田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003150,1,20,001,000322,202507,,,エイト工機(有),エイト工機(有),8333,30,30,20,,,R4.6.5,R4.6.5,388300,388300,三菱UFJ銀行蒲田支店,三菱UFJ銀行蒲田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003150,1,21,001,000322,202507,,,(有)エムワン精工,(有)エムワン精工,8334,30,30,20,,,R4.6.5,R4.6.5,176000,176000,みずほ銀行蒲田支店,みずほ銀行蒲田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
