ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001340,1,11,001,000138,202507,,,旭洋紙パルプ(株)大阪,旭洋紙パルプ(株)大阪,8576,30,30,20,令5.5.29,令5.5.29,令5.7.31,令5.7.31,5000000,5000000,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001340,1,12,001,000138,202507,,,旭洋紙パルプ(株)大阪,旭洋紙パルプ(株)大阪,8576,30,30,20,令5.5.29,令5.5.29,令5.7.31,令5.7.31,3295823,3295823,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001340,1,13,001,000138,202507,,,ダイカ商事,ダイカ商事,8577,30,30,20,令5.3.29,令5.3.29,令5.6.30,令5.6.30,102300,102300,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001340,1,14,001,000138,202507,,,(株)ジャパックス,(株)ジャパックス,8578,30,30,20,令5.4.26,令5.4.26,令5.6.30,令5.6.30,5000000,5000000,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001340,1,15,001,000138,202507,,,(株)ジャパックス,(株)ジャパックス,8578,30,30,20,令5.4.26,令5.4.26,令5.6.30,令5.6.30,5000000,5000000,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001340,1,16,001,000138,202507,,,(株)ジャパックス,(株)ジャパックス,8578,30,30,20,令5.4.26,令5.4.26,令5.6.30,令5.6.30,5000000,5000000,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001340,1,17,001,000138,202507,,,(株)ジャパックス,(株)ジャパックス,8578,30,30,20,令5.4.26,令5.4.26,令5.6.30,令5.6.30,3367568,3367568,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001340,1,18,001,000138,202507,,,(株)ジャパックス,(株)ジャパックス,8578,30,30,20,令5.5.29,令5.5.29,令5.7.31,令5.7.31,5000000,5000000,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001340,1,19,001,000138,202507,,,(株)ジャパックス,(株)ジャパックス,8578,30,30,20,令5.5.29,令5.5.29,令5.7.31,令5.7.31,5000000,5000000,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001340,1,20,001,000138,202507,,,(株)ジャパックス,(株)ジャパックス,8578,30,30,20,令5.5.29,令5.5.29,令5.7.31,令5.7.31,5000000,5000000,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001340,1,21,001,000138,202507,,,(株)ジャパックス,(株)ジャパックス,8578,30,30,20,令5.5.29,令5.5.29,令5.7.31,令5.7.31,5000000,5000000,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001340,1,22,001,000138,202507,,,(株)ジャパックス,(株)ジャパックス,8578,30,30,20,令5.5.29,令5.5.29,令5.7.31,令5.7.31,1432514,1432514,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180001340,1,23,001,000138,202507,,,サラヤ(株),サラヤ(株),8579,30,30,20,令5.3.29,令5.3.29,令5.6.30,令5.6.30,1176704,1176704,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180001340,1,24,001,000138,202507,,,サラヤ(株),サラヤ(株),8579,30,30,20,令5.4.26,令5.4.26,令5.7.31,令5.7.31,805465,805465,静岡銀行,静岡銀行,,富士中央支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
