ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000760,1,11,001,000079,202507,,,(株)小林断裁,(株)小林断裁,8313,30,30,20,令4・2・25,令4・2・25,令4・5・31,令4・5・31,676170,676170,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000760,1,12,001,000079,202507,,,吉田箔押美装(株),吉田箔押美装(株),8361,30,30,20,令4・2・25,令4・2・25,令4・5・31,令4・5・31,225676,225676,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000760,1,13,001,000079,202507,,,(株)三洋,(株)三洋,8314,30,30,20,令4・2・25,令4・2・25,令4・5・31,令4・5・31,341000,341000,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000760,1,14,001,000079,202507,,,リョービMHIグラフィックテクノロジー(株),リョービMHIグラフィックテクノロジー(株),8315,30,30,20,令4・2・25,令4・2・25,令4・5・31,令4・5・31,1519320,1519320,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000760,1,15,001,000079,202507,,,大東インキ(株),大東インキ(株),8348,30,30,20,令4・2・25,令4・2・25,令4・5・31,令4・5・31,539055,539055,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000760,1,16,001,000079,202507,,,東京荷札印刷(株),東京荷札印刷(株),8300,30,30,20,令4・3・25,令4・3・25,令4・6・30,令4・6・30,304568,304568,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000760,1,17,001,000079,202507,,,(株)鵬紙業,(株)鵬紙業,8301,30,30,20,令4・3・25,令4・3・25,令4・6・30,令4・6・30,1254542,1254542,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000760,1,18,001,000079,202507,,,協同紙商事(株),協同紙商事(株),8399,30,30,20,令4・3・25,令4・3・25,令4・6・30,令4・6・30,492596,492596,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000760,1,19,001,000079,202507,,,(株)深川,(株)深川,8316,30,30,20,令4・3・25,令4・3・25,令4・6・30,令4・6・30,711027,711027,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000760,1,20,001,000079,202507,,,昭和紙商事,昭和紙商事,8302,30,30,20,令4・3・25,令4・3・25,令4・6・30,令4・6・30,632475,632475,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000760,1,21,001,000079,202507,,,ウエノ(株),ウエノ(株),8303,30,30,20,令4・3・25,令4・3・25,令4・6・30,令4・6・30,1477982,1477982,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000760,1,22,001,000079,202507,,,(株)美創,(株)美創,8305,30,30,20,令4・3・25,令4・3・25,令4・6・30,令4・6・30,252604,252604,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000760,1,23,001,000079,202507,,,(株)プロセスコバヤシ,(株)プロセスコバヤシ,8389,30,30,20,令4・3・25,令4・3・25,令4・6・30,令4・6・30,554070,554070,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
