ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000560,1,11,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.3.27,5.3.27,5.8.10,5.8.10,4631530,4631530,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000560,1,12,001,000057,202507,,,(株)北原紙器製作所,(株)北原紙器製作所,8170,30,30,20,4.12.26,4.12.26,5.4.15,5.4.15,117480,117480,横浜銀行,横浜銀行,,大倉山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000560,1,13,001,000057,202507,,,日商岩井紙パルブ(株),日商岩井紙パルブ(株),8171,30,30,20,4.11.25,4.11.25,5.4.10,5.4.10,18953097,18953097,商工組合中央金庫,商工組合中央金庫,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000560,1,14,001,000057,202507,,,(同上),(同上),8135,30,30,20,4.12.26,4.12.26,5.5.10,5.5.10,18619247,18619247,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000560,1,15,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.1.26,5.1.26,5.6.10,5.6.10,24645725,24645725,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000560,1,16,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.2.27,5.2.27,5.7.10,5.7.10,13686693,13686693,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000560,1,17,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.3.27,5.3.27,5.8.10,5.8.10,11719406,11719406,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000560,1,18,001,000057,202507,,,田口糊店(株),田口糊店(株),8172,30,30,20,5.1.25,5.1.25,5.4.10,5.4.10,1725763,1725763,商工組合中央金,商工組合中央金,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000560,1,19,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.2.27,5.2.27,5.5.10,5.5.10,1503700,1503700,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000560,1,20,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.3.27,5.3.27,5.6.10,5.6.10,174900,174900,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000560,1,21,001,000057,202507,,,山田ダンボール(株),山田ダンボール(株),8173,30,30,20,4.12.26,4.12.26,5.5.10,5.5.10,199628,199628,商工組合中央金庫,商工組合中央金庫,,本店営業部,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000560,1,22,001,000057,202507,,,(同上),(同上),8135,30,30,20,5.1.26,5.1.26,5.6.10,5.6.10,199628,199628,,,,(同上),,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000560,1,23,001,000057,202507,,,(株)浅岡鉄工所,(株)浅岡鉄工所,8174,30,30,20,5.11.25,5.11.25,5.4.10,5.4.10,1548085,1548085,横浜信用金庫,横浜信用金庫,,大倉山支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
