ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000520,1,11,001,000053,202507,,,(株)カワデン,(株)カワデン,8149,30,30,20,4.1.11,4.1.11,4.5.5,4.5.5,550000,550000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000520,1,12,001,000053,202507,,,(有)清和基工,(有)清和基工,8146,30,30,20,4.2.7,4.2.7,4.6.5,4.6.5,10000000,10000000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000520,1,13,001,000053,202507,,,(有)清和基工,(有)清和基工,8146,30,30,20,4.2.7,4.2.7,4.6.5,4.6.5,1340000,1340000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000520,1,14,001,000053,202507,,,(株)シンガキ,(株)シンガキ,8136,30,30,20,4.2.7,4.2.7,4.6.5,4.6.5,1740000,1740000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000520,1,15,001,000053,202507,,,(株)水明グラウト,(株)水明グラウト,8153,30,30,20,4.2.7,4.2.7,4.6.5,4.6.5,1670000,1670000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000520,1,16,001,000053,202507,,,(株)カワデン,(株)カワデン,8149,30,30,20,4.2.7,4.2.7,4.6.5,4.6.5,1510000,1510000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000520,1,17,001,000053,202507,,,(有)池田基礎,(有)池田基礎,8151,30,30,20,4.2.7,4.2.7,4.6.5,4.6.5,1000000,1000000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000520,1,18,001,000053,202507,,,(株)播磨商事,(株)播磨商事,8138,30,30,20,4.2.7,4.2.7,4.6.5,4.6.5,890000,890000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000520,1,19,001,000053,202507,,,(株)アイテック,(株)アイテック,8147,30,30,20,4.2.7,4.2.7,4.6.5,4.6.5,740000,740000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000520,1,20,001,000053,202507,,,(有)川内鉄工工業,(有)川内鉄工工業,8139,30,30,20,4.2.7,4.2.7,4.6.5,4.6.5,690000,690000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000520,1,21,001,000053,202507,,,(有)福岡システム,(有)福岡システム,8137,30,30,20,4.2.7,4.2.7,4.6.5,4.6.5,560000,560000,きらぼし銀行,きらぼし銀行,,調布支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
