ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180002100,1,11,001,000217,202507,,,有限会社ミテック,有限会社ミテック,8758,30,30,20,5.4.20,5.4.20,5.8.10,5.8.10,593120,593120,京都銀行,京都銀行,,尼崎支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180002100,1,12,001,000217,202507,,,森田金屋株式会社,森田金屋株式会社,8762,30,30,20,5.4.20,5.4.20,5.8.10,5.8.10,1320825,1320825,京都銀行,京都銀行,,尼崎支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180002100,1,13,001,000217,202507,,,有限会社大久保製作所,有限会社大久保製作所,8763,30,30,20,5.5.22,5.5.22,5.9.10,5.9.10,495660,495660,京都銀行,京都銀行,,尼崎支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180002100,1,14,001,000217,202507,,,新東鋳造株式会社,新東鋳造株式会社,8755,30,30,20,5.5.22,5.5.22,5.9.10,5.9.10,3800000,3800000,京都銀行,京都銀行,,尼崎支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180002100,1,15,001,000217,202507,,,入江金属工業株式会社,入江金属工業株式会社,8764,30,30,20,5.6.20,5.6.20,5.10.10,5.10.10,5000000,5000000,京都銀行,京都銀行,,尼崎支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180002100,1,16,001,000217,202507,,,入江金属工業株式会社,入江金属工業株式会社,8764,30,30,20,5.6.20,5.6.20,5.10.10,5.10.10,2112160,2112160,京都銀行,京都銀行,,尼崎支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180002100,1,17,001,000217,202507,,,新東鋳造株式会社,新東鋳造株式会社,8755,30,30,20,5.6.20,5.6.20,5.10.10,5.10.10,4450000,4450000,京都銀行,京都銀行,,尼崎支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180002100,1,18,001,000217,202507,,,株式会社トーホー,株式会社トーホー,8765,30,30,20,5.3.20,5.3.20,5.7.10,5.7.10,544500,544500,京都銀行,京都銀行,,尼崎支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180002100,1,19,001,000217,202507,,,念治鐵工株式会社,念治鐵工株式会社,8766,30,30,20,5.3.20,5.3.20,5.7.10,5.7.10,2439820,2439820,京都銀行,京都銀行,,尼崎支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180002100,1,20,001,000217,202507,,,濱中ナット販売株式会社,濱中ナット販売株式会社,8767,30,30,20,5.3.20,5.3.20,5.7.10,5.7.10,8432502,8432502,京都銀行,京都銀行,,尼崎支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180002100,1,21,001,000217,202507,,,阪和興業株式会社,阪和興業株式会社,8768,30,30,20,5.3.20,5.3.20,5.7.10,5.7.10,8692688,8692688,京都銀行,京都銀行,,尼崎支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180002100,1,22,001,000217,202507,,,光精工株式会社,光精工株式会社,8769,30,30,20,5.3.20,5.3.20,5.7.10,5.7.10,9968069,9968069,京都銀行,京都銀行,,尼崎支店,電子記録債務,電子記録債務,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
