ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000700,1,13,001,000073,202507,,,一般財団法人青い鳥,一般財団法人青い鳥,8236,30,30,20,5-1-20,5-1-20,5-6-5,5-6-5,126016,126016,三菱UFJ銀行,三菱UFJ銀行,,上野支店,82259,82259,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000700,1,14,001,000073,202507,,,一般財団法人青い鳥,一般財団法人青い鳥,8236,30,30,20,5-2-20,5-2-20,5-7-5,5-7-5,2017736,2017736,三菱UFJ銀行,三菱UFJ銀行,,上野支店,82269,82269,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000700,1,15,001,000073,202507,,,一般財団法人青い鳥,一般財団法人青い鳥,8236,30,30,20,5-3-20,5-3-20,5-9-5,5-9-5,2861060,2861060,三菱UFJ銀行,三菱UFJ銀行,,上野支店,82280,82280,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000700,1,16,001,000073,202507,,,一般財団法人青い鳥,一般財団法人青い鳥,8236,30,30,20,5-4-20,5-4-20,5-9-5,5-9-5,2753802,2753802,三菱UFJ銀行,三菱UFJ銀行,,上野支店,82290,82290,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000700,1,17,001,000073,202507,,,宮本プレス製作所,宮本プレス製作所,8237,30,30,20,5-1-20,5-1-20,5-6-5,5-6-5,1424522,1424522,三菱UFJ銀行,三菱UFJ銀行,,上野支店,71647,71647,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000700,1,18,001,000073,202507,,,宮本プレス製作所,宮本プレス製作所,8237,30,30,20,5-1-20,5-1-20,5-6-5,5-6-5,513057,513057,三菱UFJ銀行,三菱UFJ銀行,,上野支店,82260,82260,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000700,1,19,001,000073,202507,,,宮本プレス製作所,宮本プレス製作所,8237,30,30,20,5-2-20,5-2-20,5-7-5,5-7-5,464200,464200,三菱UFJ銀行,三菱UFJ銀行,,上野支店,82270,82270,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000700,1,20,001,000073,202507,,,信和合成樹脂(株),信和合成樹脂(株),8238,30,30,20,4-12-20,4-12-20,5-5-5,5-5-5,3000000,3000000,三菱UFJ銀行,三菱UFJ銀行,,上野支店,71648,71648,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000700,1,21,001,000073,202507,,,信和合成樹脂(株),信和合成樹脂(株),8238,30,30,20,5-1-20,5-1-20,5-6-5,5-6-5,4022516,4022516,三菱UFJ銀行,三菱UFJ銀行,,上野支店,82261,82261,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000700,1,22,001,000073,202507,,,信和合成樹脂(株),信和合成樹脂(株),8238,30,30,20,5-2-20,5-2-20,5-7-5,5-7-5,5000000,5000000,三菱UFJ銀行,三菱UFJ銀行,,上野支店,82271,82271,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000700,1,23,001,000073,202507,,,信和合成樹脂(株),信和合成樹脂(株),8238,30,30,20,5-2-20,5-2-20,5-7-5,5-7-5,1472101,1472101,三菱UFJ銀行,三菱UFJ銀行,,上野支店,82272,82272,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
