ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003570,1,14,001,003019,202507,,,西日本イワタニガス(株)神戸営業所,西日本イワタニガス(株)神戸営業所,8191,30,30,20,令和4.12.20,令和4.12.20,令和5.5.5,令和5.5.5,1459892,1459892,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003570,1,15,001,003019,202507,,,西日本イワタニガス(株)神戸営業所,西日本イワタニガス(株)神戸営業所,8191,30,30,20,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,1293498,1293498,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003570,1,16,001,003019,202507,,,西日本イワタニガス(株)神戸営業所,西日本イワタニガス(株)神戸営業所,8191,30,30,20,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,100000000,100000000,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003570,1,17,001,003019,202507,,,西日本イワタニガス(株)神戸営業所,西日本イワタニガス(株)神戸営業所,8191,30,30,20,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,41412020,41412020,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003570,1,18,001,003019,202507,,,西日本イワタニガス(株)神戸営業所,西日本イワタニガス(株)神戸営業所,8191,30,30,20,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,831246,831246,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003570,1,19,001,003019,202507,,,西日本イワタニガス(株)神戸営業所,西日本イワタニガス(株)神戸営業所,8191,30,30,20,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,923383,923383,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003570,1,20,001,003019,202507,,,日塗エンジニアリング(株),日塗エンジニアリング(株),8192,30,30,20,令和5.1.20,令和5.1.20,令和5.5.20,令和5.5.20,667920,667920,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003570,1,21,001,003019,202507,,,日塗エンジニアリング(株),日塗エンジニアリング(株),8192,30,30,20,令和5.2.20,令和5.2.20,令和5.6.20,令和5.6.20,657756,657756,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003570,1,22,001,003019,202507,,,日塗エンジニアリング(株),日塗エンジニアリング(株),8192,30,30,20,令和5.3.20,令和5.3.20,令和5.7.20,令和5.7.20,653400,653400,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003570,1,23,001,003019,202507,,,日塗エンジニアリング(株),日塗エンジニアリング(株),8192,30,30,20,令和5.4.20,令和5.4.20,令和5.8.20,令和5.8.20,1350360,1350360,中国銀行,中国銀行,,姫路支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
