ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000500,1,11,001,000051,202507,,,ナイス(株),ナイス(株),8110,30,30,20,4.5.31,4.5.31,4.8.31,4.8.31,250430,250430,千葉興業銀行,千葉興業銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000500,1,12,001,000051,202507,,,ジャパン建材(株),ジャパン建材(株),8235,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,779460,779460,みずほ銀行,みずほ銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000500,1,13,001,000051,202507,,,ジャパン建材(株),ジャパン建材(株),8235,30,30,20,4.3.31,4.3.31,4.7.31,4.7.31,698060,698060,みずほ銀行,みずほ銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000500,1,14,001,000051,202507,,,ジャパン建材(株),ジャパン建材(株),8235,30,30,20,4.4.30,4.4.30,4.8.31,4.8.31,1418138,1418138,みずほ銀行,みずほ銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000500,1,15,001,000051,202507,,,ジャパン建材(株),ジャパン建材(株),8235,30,30,20,4.5.31,4.5.31,4.9.30,4.9.30,1600590,1600590,みずほ銀行,みずほ銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000500,1,16,001,000051,202507,,,東京総合資材(株),東京総合資材(株),8198,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,338487,338487,千葉興業銀行,千葉興業銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000500,1,17,001,000051,202507,,,東京総合資材(株),東京総合資材(株),8198,30,30,20,4.3.31,4.3.31,4.7.31,4.7.31,519805,519805,千葉興業銀行,千葉興業銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000500,1,18,001,000051,202507,,,東京総合資材(株),東京総合資材(株),8198,30,30,20,4.4.30,4.4.30,4.8.31,4.8.31,2091327,2091327,千葉興業銀行,千葉興業銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000500,1,19,001,000051,202507,,,東京総合資材(株),東京総合資材(株),8198,30,30,20,4.5.31,4.5.31,4.9.30,4.9.30,1247576,1247576,千葉興業銀行,千葉興業銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000500,1,20,001,000051,202507,,,一村産業(株),一村産業(株),8199,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,955746,955746,商工中金,商工中金,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000500,1,21,001,000051,202507,,,一村産業(株),一村産業(株),8199,30,30,20,4.3.31,4.3.31,4.7.31,4.7.31,813670,813670,商工中金,商工中金,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000500,1,22,001,000051,202507,,,一村産業(株),一村産業(株),8199,30,30,20,4.4.30,4.4.30,4.8.31,4.8.31,1082026,1082026,商工中金,商工中金,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000500,1,23,001,000051,202507,,,一村産業(株),一村産業(株),8199,30,30,20,4.5.31,4.5.31,4.9.30,4.9.30,1282190,1282190,商工中金,商工中金,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
