ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001470,1,11,001,000151,202507,,,(株)三静工業,(株)三静工業,8689,30,30,20,4.11.30,4.11.30,5.4.10,5.4.10,1469416,1469416,大垣共立銀行,大垣共立銀行,,瑞浪支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001470,1,12,001,000151,202507,,,(株)三静工業,(株)三静工業,8689,30,30,20,4.12.28,4.12.28,5.5.10,5.5.10,1176279,1176279,大垣共立銀行,大垣共立銀行,,瑞浪支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001470,1,13,001,000151,202507,,,(株)恵那金属製作所,(株)恵那金属製作所,8690,30,30,20,5.3.31,5.3.31,5.8.10,5.8.10,1291726,1291726,大垣共立銀行,大垣共立銀行,,瑞浪支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001470,1,14,001,000151,202507,,,(株)恵那金属製作所,(株)恵那金属製作所,8690,30,30,20,5.1.31,5.1.31,5.6.10,5.6.10,1000000,1000000,大垣共立銀行,大垣共立銀行,,瑞浪支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001470,1,15,001,000151,202507,,,三彰電工(有),三彰電工(有),8691,30,30,20,5.2.28,5.2.28,5.7.10,5.7.10,1277382,1277382,大垣共立銀行,大垣共立銀行,,瑞浪支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001470,1,16,001,000151,202507,,,三彰電工(有),三彰電工(有),8691,30,30,20,5.3.31,5.3.31,5.8.10,5.8.10,1215393,1215393,大垣共立銀行,大垣共立銀行,,瑞浪支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001470,1,17,001,000151,202507,,,(株)東農マシンツール,(株)東農マシンツール,8692,30,30,20,5.2.28,5.2.28,5.7.10,5.7.10,1237976,1237976,大垣共立銀行,大垣共立銀行,,瑞浪支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001470,1,18,001,000151,202507,,,(株)三光,(株)三光,8685,30,30,20,4.11.30,4.11.30,5.4.10,5.4.10,1443704,1443704,大垣共立銀行,大垣共立銀行,,瑞浪支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001470,1,19,001,000151,202507,,,(株)三光,(株)三光,8685,30,30,20,5.1.31,5.1.31,5.6.10,5.6.10,1352210,1352210,大垣共立銀行,大垣共立銀行,,瑞浪支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001470,1,20,001,000151,202507,,,(株)三光,(株)三光,8685,30,30,20,4.12.28,4.12.28,5.5.10,5.5.10,1324184,1324184,大垣共立銀行,大垣共立銀行,,瑞浪支店,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001470,1,21,001,000151,202507,,,その他,その他,8285,30,30,20,,,,,54891377,54891377,,,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
