ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180000500,1,11,001,000051,202507,,,(株)美装,(株)美装,8187,30,30,20,4.3.31,4.3.31,4.6.30,4.6.30,2445589,2445589,千葉興業銀行,千葉興業銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000500,1,12,001,000051,202507,,,(株)美装,(株)美装,8187,30,30,20,4.3.31,4.3.31,4.6.30,4.6.30,5000000,5000000,千葉興業銀行,千葉興業銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000500,1,13,001,000051,202507,,,(株)美装,(株)美装,8187,30,30,20,4.4.30,4.4.30,4.7.31,4.7.31,2755809,2755809,千葉興業銀行,千葉興業銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000500,1,14,001,000051,202507,,,(株)美装,(株)美装,8187,30,30,20,4.5.31,4.5.31,4.8.31,4.8.31,3000000,3000000,千葉興業銀行,千葉興業銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000500,1,15,001,000051,202507,,,(株)美装,(株)美装,8187,30,30,20,4.5.31,4.5.31,4.8.31,4.8.31,515942,515942,千葉興業銀行,千葉興業銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000500,1,16,001,000051,202507,,,山菱工業(株),山菱工業(株),8188,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,2731464,2731464,商工中金,商工中金,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000500,1,17,001,000051,202507,,,山菱工業(株),山菱工業(株),8188,30,30,20,4.3.31,4.3.31,4.7.31,4.7.31,3303635,3303635,商工中金,商工中金,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000500,1,18,001,000051,202507,,,山菱工業(株),山菱工業(株),8188,30,30,20,4.4.30,4.4.30,4.8.31,4.8.31,3473545,3473545,商工中金,商工中金,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000500,1,19,001,000051,202507,,,山菱工業(株),山菱工業(株),8188,30,30,20,4.5.31,4.5.31,4.9.30,4.9.30,3000000,3000000,商工中金,商工中金,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000500,1,20,001,000051,202507,,,山菱工業(株),山菱工業(株),8188,30,30,20,4.5.31,4.5.31,4.9.30,4.9.30,925182,925182,商工中金,商工中金,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000500,1,21,001,000051,202507,,,(有)篠栗運輸,(有)篠栗運輸,8189,30,30,20,4.3.31,4.3.31,4.6.30,4.6.30,3811801,3811801,千葉興業銀行,千葉興業銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000500,1,22,001,000051,202507,,,(有)篠粟運輸,(有)篠粟運輸,8190,30,30,20,4.4.30,4.4.30,4.7.31,4.7.31,4647544,4647544,千葉興業銀行,千葉興業銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000500,1,23,001,000051,202507,,,(有)籐粟運輸,(有)籐粟運輸,8191,30,30,20,4.5.31,4.5.31,4.8.31,4.8.31,4821358,4821358,千葉興業銀行,千葉興業銀行,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
