ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180001060,1,11,001,000109,202507,,,金森興業(株),金森興業(株),8681,30,30,20,5.5.31,5.5.31,5.10.5,5.10.5,3673310,3673310,横浜銀行,横浜銀行,,元町,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180001060,1,12,001,000109,202507,,,金森興業(株),金森興業(株),8681,30,30,20,5.8.31,5.8.31,6.1.5,6.1.5,2623072,2623072,横浜銀行,横浜銀行,,元町,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180001060,1,13,001,000109,202507,,,佐藤商事(株),佐藤商事(株),8182,30,30,20,5.6.30,5.6.30,5.11.5,5.11.5,12538903,12538903,三井住友銀行,三井住友銀行,,横浜中央,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180001060,1,14,001,000109,202507,,,佐藤商事(株),佐藤商事(株),8182,30,30,20,5.5.31,5.5.31,5.10.5,5.10.5,9942297,9942297,三井住友銀行,三井住友銀行,,横浜中央,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180001060,1,15,001,000109,202507,,,佐藤商事(株),佐藤商事(株),8182,30,30,20,5.8.31,5.8.31,6.1.5,6.1.5,7278147,7278147,三井住友銀行,三井住友銀行,,横浜中央,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180001060,1,16,001,000109,202507,,,佐藤商事(株),佐藤商事(株),8182,30,30,20,5.7.31,5.7.31,5.12.5,5.12.5,6429846,6429846,三井住友銀行,三井住友銀行,,横浜中央,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180001060,1,17,001,000109,202507,,,佐藤商事(株),佐藤商事(株),8182,30,30,20,5.9.30,5.9.30,6.2.5,6.2.5,3961485,3961485,三井住友銀行,三井住友銀行,,横浜中央,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180001060,1,18,001,000109,202507,,,サンソー精工(株),サンソー精工(株),8270,30,30,20,5.8.31,5.8.31,5.12.31,5.12.31,3715975,3715975,三井住友銀行,三井住友銀行,,横浜中央,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180001060,1,19,001,000109,202507,,,サンソー精工(株),サンソー精工(株),8270,30,30,20,5.7.31,5.7.31,5.11.30,5.11.30,3621131,3621131,三井住友銀行,三井住友銀行,,横浜中央,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180001060,1,20,001,000109,202507,,,サンソー精工(株),サンソー精工(株),8270,30,30,20,5.9.30,5.9.30,6.1.31,6.1.31,3114884,3114884,三井住友銀行,三井住友銀行,,横浜中央,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180001060,1,21,001,000109,202507,,,サンソー精工(株),サンソー精工(株),8270,30,30,20,5.5.31,5.5.31,5.9.30,5.9.30,2916166,2916166,三井住友銀行,三井住友銀行,,横浜中央,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180001060,1,22,001,000109,202507,,,サンソー精工(株),サンソー精工(株),8270,30,30,20,5.6.30,5.6.30,5.10.31,5.10.31,2887981,2887981,三井住友銀行,三井住友銀行,,横浜中央,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
