ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,payee_name_original,payee_name,payee_com_code,payee_com_code_status_id,payee_comcd_relation_source_type_id,payee_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,balance_original,balance,paying_bank_name_original,paying_bank_name,paying_bank_name_code,paying_bank_branch_name,description_original,description,conf_registration_number,conf_payee_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_payee_name,coord_y_payee_name,coord_h_payee_name,coord_w_payee_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724180003300,1,11,001,000339,202507,,,(有)平木精工,(有)平木精工,8651,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,141447,141447,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180003300,1,12,001,000339,202507,,,(有)平木精工,(有)平木精工,8651,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,1150200,1150200,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180003300,1,13,001,000339,202507,,,(株)藤井製作所,(株)藤井製作所,8652,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,1266859,1266859,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180003300,1,14,001,000339,202507,,,(株)藤井製作所,(株)藤井製作所,8652,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,5000000,5000000,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180003300,1,15,001,000339,202507,,,(株)藤井製作所,(株)藤井製作所,8652,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,1979115,1979115,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180003300,1,16,001,000339,202507,,,(株)三笠鋲螺,(株)三笠鋲螺,8653,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,326607,326607,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180003300,1,17,001,000339,202507,,,マルヨシ(株),マルヨシ(株),8608,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,5000000,5000000,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180003300,1,18,001,000339,202507,,,マルヨシ(株),マルヨシ(株),8608,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,51998,51998,三菱UFJ銀行福山支店,三菱UFJ銀行福山支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180003300,1,19,001,000339,202507,,,(株)アンリックス,(株)アンリックス,8612,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,2641474,2641474,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180003300,1,20,001,000339,202507,,,(株)栄工社,(株)栄工社,8614,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,5000000,5000000,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180003300,1,21,001,000339,202507,,,(株)栄工社,(株)栄工社,8614,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,316388,316388,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180003300,1,22,001,000339,202507,,,(有)佐藤金属工業,(有)佐藤金属工業,8616,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,143825,143825,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180003300,1,23,001,000339,202507,,,(株)ミスミ,(株)ミスミ,8617,30,30,20,R5.4.15,R5.4.15,R5.8.31,R5.8.31,1824006,1824006,広島銀行福山営業本部,広島銀行福山営業本部,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
