20250724180000300,1,60,001,000031,202507,,,(株)東洋溶材,(株)東洋溶材,8186,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,2490125,2490125,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724180000300,1,61,001,000031,202507,,,中尾金属(株),中尾金属(株),8187,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,3683064,3683064,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724180000300,1,62,001,000031,202507,,,(有)マツイ,(有)マツイ,8188,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,347805,347805,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724180000300,1,63,001,000031,202507,,,ユニ金属(株),ユニ金属(株),8190,30,30,20,令5・3・6,令5・3・6,令5・7・5,令5・7・5,11832027,11832027,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724180000300,1,64,001,000031,202507,,,アークメタル(株),アークメタル(株),8182,30,30,20,令5・4・5,令5・4・5,令5・8・5,令5・8・5,3540969,3540969,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724180000300,1,65,001,000031,202507,,,井上金属(株),井上金属(株),8159,30,30,20,令5・4・5,令5・4・5,令5・8・5,令5・8・5,953480,953480,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724180000300,1,66,001,000031,202507,,,奥澤産業(株),奥澤産業(株),8192,30,30,20,令5・4・5,令5・4・5,令5・8・5,令5・8・5,447026,447026,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724180000300,1,67,001,000031,202507,,,クリーンメタル(株),クリーンメタル(株),8162,30,30,20,令5・4・5,令5・4・5,令5・8・5,令5・8・5,738887,738887,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724180000300,1,68,001,000031,202507,,,進興電気工業(株),進興電気工業(株),8164,30,30,20,令5・4・5,令5・4・5,令5・8・5,令5・8・5,1360920,1360920,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724180000300,1,69,001,000031,202507,,,進和テック(株),進和テック(株),8193,30,30,20,令5・4・5,令5・4・5,令5・8・5,令5・8・5,820600,820600,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724180000300,1,70,001,000031,202507,,,(株)辻商店,(株)辻商店,8184,30,30,20,令5・4・5,令5・4・5,令5・8・5,令5・8・5,622199,622199,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724180000300,1,71,001,000031,202507,,,トーヨーメタル(株),トーヨーメタル(株),8185,30,30,20,令5・4・5,令5・4・5,令5・8・5,令5・8・5,288723,288723,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724180000300,1,72,001,000031,202507,,,東邦福島(株),東邦福島(株),8168,30,30,20,令5・4・5,令5・4・5,令5・8・5,令5・8・5,440640,440640,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724180000300,1,73,001,000031,202507,,,森村商事(株),森村商事(株),8194,30,30,20,令5・4・5,令5・4・5,令5・8・5,令5・8・5,2368711,2368711,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724180000300,1,74,001,000031,202507,,,中尾金属(株),中尾金属(株),8187,30,30,20,令5・4・5,令5・4・5,令5・8・5,令5・8・5,4180176,4180176,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250724180000300,1,75,001,000031,202507,,,(有)マツイ,(有)マツイ,8188,30,30,20,令5・4・5,令5・4・5,令5・8・5,令5・8・5,702482,702482,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,,,testuser
20250724180000300,1,76,001,000031,202507,,,山本特殊金属(株),山本特殊金属(株),8195,30,30,20,令5・4・5,令5・4・5,令5・8・5,令5・8・5,411180,411180,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,26,,,testuser
20250724180000300,1,77,001,000031,202507,,,ユニ金属(株),ユニ金属(株),8190,30,30,20,令5・4・5,令5・4・5,令5・8・5,令5・8・5,7731863,7731863,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,,,,,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
